Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28T04:00:00-05:00,78.336,78.336,77.915,78,78,38220
2024-02-28T04:01:00-05:00,77.977,78,77.977,78,78,21570
2024-02-28T04:02:00-05:00,78,78,78,78,78,12880
2024-02-28T04:03:00-05:00,77.899,77.899,77.8,77.8,77.8,40400
2024-02-28T04:04:00-05:00,77.795,77.817,77.795,77.795,77.795,28620
2024-02-28T04:05:00-05:00,77.876,77.903,77.876,77.903,77.903,18120
2024-02-28T04:06:00-05:00,77.85,77.85,77.85,77.85,77.85,14070
2024-02-28T04:07:00-05:00,77.81,77.81,77.81,77.81,77.81,18360
2024-02-28T04:08:00-05:00,77.871,77.871,77.871,77.871,77.871,20840
2024-02-28T04:09:00-05:00,77.8,77.8,77.741,77.741,77.741,39170
2024-02-28T04:10:00-05:00,77.644,77.644,77.6,77.6,77.6,34180
2024-02-28T04:11:00-05:00,77.583,77.641,77.571,77.641,77.641,31550
2024-02-28T04:12:00-05:00,77.588,77.6,77.588,77.6,77.6,48230
2024-02-28T04:13:00-05:00,77.608,77.608,77.593,77.593,77.593,15080
2024-02-28T04:14:00-05:00,77.572,77.575,77.551,77.551,77.551,25820
2024-02-28T04:15:00-05:00,77.6,77.6,77.6,77.6,77.6,20160
2024-02-28T04:16:00-05:00,77.6,77.6,77.551,77.555,77.555,24100
2024-02-28T04:17:00-05:00,77.575,77.6,77.573,77.6,77.6,26880
2024-02-28T04:18:00-05:00,77.623,77.623,77.597,77.597,77.597,19200
2024-02-28T04:19:00-05:00,77.573,77.579,77.562,77.577,77.577,15730
2024-02-28T04:21:00-05:00,77.551,77.551,77.551,77.551,77.551,27280
2024-02-28T04:22:00-05:00,77.526,77.526,77.5,77.5,77.5,57010
2024-02-28T04:23:00-05:00,77.422,77.44,77.422,77.44,77.44,30160
2024-02-28T04:24:00-05:00,77.458,77.47,77.441,77.441,77.441,25170
2024-02-28T04:25:00-05:00,77.4,77.4,77.4,77.4,77.4,25340
2024-02-28T04:26:00-05:00,77.361,77.361,77.3,77.3,77.3,54530
2024-02-28T04:27:00-05:00,77.26,77.275,77.255,77.255,77.255,50160
2024-02-28T04:28:00-05:00,77.211,77.24,77.18,77.18,77.18,62520
2024-02-28T04:29:00-05:00,77.17,77.2,77.1,77.1,77.1,88160
2024-02-28T04:30:00-05:00,77.065,77.079,77.02,77.079,77.079,95270
2024-02-28T04:31:00-05:00,77.119,77.184,77.119,77.178,77.178,30890
2024-02-28T04:32:00-05:00,77.238,77.267,77.175,77.175,77.175,47010
2024-02-28T04:33:00-05:00,77.15,77.2,77.15,77.196,77.196,43590
2024-02-28T04:34:00-05:00,77.184,77.21,77.184,77.21,77.21,23480
2024-02-28T04:35:00-05:00,77.2,77.215,77.2,77.215,77.215,17330
2024-02-28T04:37:00-05:00,77.297,77.297,77.28,77.28,77.28,13120
2024-02-28T04:38:00-05:00,77.205,77.225,77.2,77.225,77.225,43530
2024-02-28T04:39:00-05:00,77.21,77.3,77.21,77.3,77.3,40050
2024-02-28T04:40:00-05:00,77.31,77.31,77.287,77.287,77.287,26310
2024-02-28T04:41:00-05:00,77.23,77.23,77.131,77.131,77.131,67750
2024-02-28T04:42:00-05:00,77.165,77.25,77.165,77.2,77.2,39230
2024-02-28T04:43:00-05:00,77.18,77.18,77.15,77.18,77.18,61710
2024-02-28T04:44:00-05:00,77.177,77.177,77.177,77.177,77.177,21460
2024-02-28T04:45:00-05:00,77.187,77.202,77.187,77.202,77.202,11170
2024-02-28T04:46:00-05:00,77.26,77.28,77.26,77.28,77.28,18130
2024-02-28T04:47:00-05:00,77.3,77.31,77.23,77.23,77.23,29430
2024-02-28T04:48:00-05:00,77.23,77.23,77.23,77.23,77.23,15390
2024-02-28T04:49:00-05:00,77.26,77.265,77.24,77.265,77.265,14270
2024-02-28T04:50:00-05:00,77.26,77.297,77.26,77.297,77.297,9680
2024-02-28T04:51:00-05:00,77.363,77.363,77.363,77.363,77.363,17090
2024-02-28T04:52:00-05:00,77.369,77.37,77.369,77.37,77.37,17410
2024-02-28T04:53:00-05:00,77.35,77.35,77.3,77.3,77.3,19950
2024-02-28T04:56:00-05:00,77.265,77.277,77.265,77.277,77.277,14600
2024-02-28T04:58:00-05:00,77.32,77.32,77.3,77.3,77.3,13380
2024-02-28T04:59:00-05:00,77.251,77.251,77.236,77.236,77.236,30830
2024-02-28T05:00:00-05:00,77.28,77.284,77.28,77.284,77.284,9390
2024-02-28T05:01:00-05:00,77.3,77.3,77.3,77.3,77.3,6560
2024-02-28T05:02:00-05:00,77.35,77.35,77.35,77.35,77.35,9360
2024-02-28T05:03:00-05:00,77.364,77.37,77.36,77.36,77.36,19560
2024-02-28T05:04:00-05:00,77.384,77.388,77.384,77.384,77.384,14790
2024-02-28T05:05:00-05:00,77.384,77.385,77.384,77.385,77.385,14600
2024-02-28T05:08:00-05:00,77.436,77.447,77.436,77.436,77.436,21000
2024-02-28T05:09:00-05:00,77.46,77.48,77.46,77.46,77.46,25020
2024-02-28T05:10:00-05:00,77.465,77.465,77.458,77.458,77.458,10610
2024-02-28T05:11:00-05:00,77.452,77.459,77.452,77.459,77.459,16760
2024-02-28T05:12:00-05:00,77.461,77.461,77.455,77.455,77.455,26510
2024-02-28T05:13:00-05:00,77.451,77.451,77.45,77.45,77.45,18490
2024-02-28T05:14:00-05:00,77.451,77.488,77.451,77.488,77.488,24410
2024-02-28T05:15:00-05:00,77.488,77.5,77.488,77.5,77.5,16250
2024-02-28T05:17:00-05:00,77.52,77.525,77.52,77.525,77.525,10930
2024-02-28T05:18:00-05:00,77.57,77.579,77.57,77.579,77.579,20190
2024-02-28T05:19:00-05:00,77.58,77.601,77.58,77.601,77.601,26470
2024-02-28T05:21:00-05:00,77.625,77.625,77.625,77.625,77.625,8730
2024-02-28T05:22:00-05:00,77.7,77.714,77.7,77.714,77.714,22450
2024-02-28T05:23:00-05:00,77.768,77.77,77.745,77.767,77.767,28620
2024-02-28T05:24:00-05:00,77.748,77.762,77.737,77.737,77.737,19290
2024-02-28T05:25:00-05:00,77.732,77.732,77.682,77.7,77.7,29760
2024-02-28T05:26:00-05:00,77.75,77.777,77.75,77.756,77.756,36190
2024-02-28T05:27:00-05:00,77.72,77.722,77.71,77.71,77.71,20820
2024-02-28T05:28:00-05:00,77.715,77.715,77.71,77.71,77.71,11010
2024-02-28T05:29:00-05:00,77.72,77.72,77.708,77.708,77.708,18970
2024-02-28T05:30:00-05:00,77.634,77.646,77.634,77.646,77.646,25300
2024-02-28T05:31:00-05:00,77.652,77.652,77.652,77.652,77.652,4690
2024-02-28T05:32:00-05:00,77.64,77.652,77.64,77.652,77.652,17940
2024-02-28T05:37:00-05:00,77.746,77.75,77.74,77.74,77.74,11770
2024-02-28T05:41:00-05:00,77.8,77.8,77.8,77.8,77.8,5960
2024-02-28T05:43:00-05:00,77.76,77.76,77.76,77.76,77.76,12390
2024-02-28T05:45:00-05:00,77.741,77.741,77.73,77.73,77.73,11820
2024-02-28T05:48:00-05:00,77.725,77.725,77.725,77.725,77.725,8850
2024-02-28T05:49:00-05:00,77.7,77.7,77.7,77.7,77.7,8820
2024-02-28T05:52:00-05:00,77.66,77.66,77.66,77.66,77.66,4790
2024-02-28T05:53:00-05:00,77.663,77.67,77.663,77.67,77.67,4640
2024-02-28T05:54:00-05:00,77.661,77.661,77.661,77.661,77.661,2850
2024-02-28T05:56:00-05:00,77.668,77.725,77.668,77.725,77.725,15550
2024-02-28T05:58:00-05:00,77.72,77.72,77.72,77.72,77.72,1860
2024-02-28T06:02:00-05:00,77.72,77.72,77.72,77.72,77.72,6160
2024-02-28T06:03:00-05:00,77.7,77.7,77.7,77.7,77.7,11510
2024-02-28T06:06:00-05:00,77.664,77.664,77.624,77.624,77.624,15280
2024-02-28T06:08:00-05:00,77.675,77.675,77.675,77.675,77.675,6450
2024-02-28T06:10:00-05:00,77.65,77.65,77.65,77.65,77.65,10370
2024-02-28T06:20:00-05:00,77.725,77.725,77.725,77.725,77.725,9230
2024-02-28T06:24:00-05:00,77.766,77.766,77.766,77.766,77.766,8320
2024-02-28T06:30:00-05:00,77.81,77.81,77.81,77.81,77.81,9110
2024-02-28T06:31:00-05:00,77.8,77.8,77.8,77.8,77.8,1940
2024-02-28T06:32:00-05:00,77.79,77.79,77.79,77.79,77.79,7230
2024-02-28T06:33:00-05:00,77.78,77.78,77.78,77.78,77.78,15160
2024-02-28T06:34:00-05:00,77.759,77.759,77.723,77.723,77.723,16620
2024-02-28T06:35:00-05:00,77.7,77.7,77.676,77.676,77.676,13930
2024-02-28T06:36:00-05:00,77.677,77.684,77.677,77.684,77.684,15200
2024-02-28T06:37:00-05:00,77.706,77.73,77.706,77.73,77.73,6310
2024-02-28T06:42:00-05:00,77.85,77.85,77.85,77.85,77.85,7140
2024-02-28T06:43:00-05:00,77.893,77.9,77.893,77.9,77.9,12500
