Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-17T04:00:00-05:00,177.68,177.68,177.45,177.45,177.45,3353
2025-12-17T04:01:00-05:00,177.42,177.51,177.38,177.48,177.48,7611
2025-12-17T04:02:00-05:00,177.47,177.69,177.47,177.51,177.51,9339
2025-12-17T04:03:00-05:00,177.6,177.64,177.5,177.53,177.53,3291
2025-12-17T04:04:00-05:00,177.48,177.49,177.33,177.44,177.44,9508
2025-12-17T04:05:00-05:00,177.4,177.4,177.3,177.3,177.3,4362
2025-12-17T04:06:00-05:00,177.36,177.37,177.25,177.3,177.3,5129
2025-12-17T04:07:00-05:00,177.31,177.33,177.3,177.3,177.3,1263
2025-12-17T04:08:00-05:00,177.3,177.3,177.26,177.26,177.26,1707
2025-12-17T04:09:00-05:00,177.3,177.34,177.3,177.34,177.34,2995
2025-12-17T04:10:00-05:00,177.3,177.38,177.3,177.38,177.38,3229
2025-12-17T04:11:00-05:00,177.35,177.38,177.34,177.35,177.35,2322
2025-12-17T04:12:00-05:00,177.35,177.35,177.33,177.33,177.33,1137
2025-12-17T04:13:00-05:00,177.31,177.4,177.3,177.4,177.4,4172
2025-12-17T04:14:00-05:00,177.44,177.49,177.44,177.49,177.49,2390
2025-12-17T04:15:00-05:00,177.49,177.63,177.49,177.63,177.63,6343
2025-12-17T04:16:00-05:00,177.6,177.6,177.6,177.6,177.6,1339
2025-12-17T04:17:00-05:00,177.58,177.58,177.5,177.55,177.55,3151
2025-12-17T04:18:00-05:00,177.56,177.56,177.55,177.55,177.55,1748
2025-12-17T04:19:00-05:00,177.55,177.58,177.55,177.58,177.58,1847
2025-12-17T04:20:00-05:00,177.56,177.6,177.49,177.59,177.59,5815
2025-12-17T04:21:00-05:00,177.55,177.61,177.55,177.59,177.59,1205
2025-12-17T04:22:00-05:00,177.58,177.58,177.57,177.57,177.57,1435
2025-12-17T04:23:00-05:00,177.61,177.62,177.53,177.53,177.53,3662
2025-12-17T04:24:00-05:00,177.6,177.6,177.6,177.6,177.6,719
2025-12-17T04:25:00-05:00,177.62,177.69,177.62,177.66,177.66,15438
2025-12-17T04:26:00-05:00,177.6,177.62,177.57,177.62,177.62,2834
2025-12-17T04:27:00-05:00,177.58,177.6,177.56,177.6,177.6,1890
2025-12-17T04:28:00-05:00,177.6,177.63,177.6,177.63,177.63,1087
2025-12-17T04:29:00-05:00,177.7,178,177.7,177.84,177.84,13913
2025-12-17T04:30:00-05:00,177.83,177.83,177.82,177.83,177.83,1845
2025-12-17T04:31:00-05:00,177.82,177.82,177.73,177.73,177.73,4640
2025-12-17T04:32:00-05:00,177.7,177.7,177.65,177.68,177.68,3184
2025-12-17T04:33:00-05:00,177.66,177.68,177.64,177.66,177.66,3915
2025-12-17T04:34:00-05:00,177.64,177.72,177.64,177.72,177.72,2432
2025-12-17T04:35:00-05:00,177.76,177.8,177.76,177.8,177.8,1937
