Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-06T04:00:00-04:00,219.2,220.38,219.0405,219.32,219.32,65109.749377
2026-08-06T04:01:00-04:00,219.32,220.39,219,219.25,219.25,154021.092088
2026-08-06T04:02:00-04:00,219.36,219.8,219,219.105,219.105,50443.372312
2026-08-06T04:03:00-04:00,219.12,219.12,219,219,219,5355.098184
2026-08-06T04:04:00-04:00,218.89,218.89,218.7233,218.7233,218.7233,9465.591982
2026-08-06T04:05:00-04:00,218.74,218.8,218.52,218.7,218.7,15587.585233
2026-08-06T04:06:00-04:00,218.76,220.31,218.68,219.03,219.03,6764.932164
2026-08-06T04:07:00-04:00,218.98,219.18,218.98,219.09,219.09,3459.015548
2026-08-06T04:08:00-04:00,219.09,219.17,219,219,219,3924.040552
2026-08-06T04:09:00-04:00,218.96,218.97,218.69,218.7,218.7,9359.717553
2026-08-06T04:10:00-04:00,218.7,218.75,218.5102,218.6,218.6,8225.372605
2026-08-06T04:11:00-04:00,218.63,218.63,218.6,218.6,218.6,4645.503892
2026-08-06T04:12:00-04:00,218.6,218.7,218.58,218.67,218.67,3091
2026-08-06T04:13:00-04:00,218.52,218.52,218.44,218.48,218.48,18672.765661
2026-08-06T04:14:00-04:00,218.51,218.66,218.4863,218.66,218.66,3841.729707
2026-08-06T04:15:00-04:00,218.5786,218.5786,218.44,218.55,218.55,5728.27298
2026-08-06T04:16:00-04:00,218.5304,219,218.5304,219,219,3312.377676
2026-08-06T04:17:00-04:00,218.77,219,218.7,219,219,2828.110322
2026-08-06T04:18:00-04:00,219,219,218.63,218.78,218.78,979.822169
2026-08-06T04:19:00-04:00,218.7,218.9,218.7,218.9,218.9,1680.457626
2026-08-06T04:20:00-04:00,218.9,218.9,218.71,218.9,218.9,1393.898851
2026-08-06T04:21:00-04:00,218.9,219,218.81,218.93,218.93,8679.446349
2026-08-06T04:22:00-04:00,218.93,219,218.85,218.955,218.955,8870.723439
2026-08-06T04:23:00-04:00,219,219,218.95,218.95,218.95,2691.527305
2026-08-06T04:24:00-04:00,219,219.2,219,219.19,219.19,5645.310591
2026-08-06T04:25:00-04:00,219.16,219.2,219.16,219.2,219.2,1382.250294
2026-08-06T04:26:00-04:00,219.28,219.29,219.25,219.29,219.29,3799.389111
2026-08-06T04:27:00-04:00,219.29,219.34,219.29,219.34,219.34,2066.534506
2026-08-06T04:28:00-04:00,219.3042,219.4587,219.3042,219.4587,219.4587,2636.680316
2026-08-06T04:29:00-04:00,219.42,219.5,219.3503,219.42,219.42,4927.257888
2026-08-06T04:30:00-04:00,219.49,219.64,219.45,219.52,219.52,6802.921478
2026-08-06T04:31:00-04:00,219.523,219.6,219.52,219.55,219.55,1943.14453
2026-08-06T04:32:00-04:00,219.56,219.75,219.55,219.75,219.75,5783.66428
2026-08-06T04:33:00-04:00,219.8,219.81,219.61,219.7895,219.7895,7424.325075
2026-08-06T04:34:00-04:00,219.8,219.85,219.8,219.85,219.85,3466.222119
2026-08-06T04:35:00-04:00,219.85,219.85,219.78,219.78,219.78,2389.739158
2026-08-06T04:36:00-04:00,219.79,219.8,219.69,219.8,219.8,2350.451677
2026-08-06T04:37:00-04:00,219.79,219.82,219.74,219.82,219.82,1593.955469
2026-08-06T04:38:00-04:00,219.81,220,219.57,219.6,219.6,11742.159698
2026-08-06T04:39:00-04:00,219.36,219.6,219.35,219.6,219.6,4639.960452
2026-08-06T04:40:00-04:00,219.5924,219.67,219.5924,219.65,219.65,3496.660842
2026-08-06T04:41:00-04:00,219.6894,219.6894,219.64,219.64,219.64,940.577148
2026-08-06T04:42:00-04:00,219.6116,219.6116,219.6,219.6,219.6,1071.047744
2026-08-06T04:43:00-04:00,219.55,219.55,219.51,219.51,219.51,1366.601533
2026-08-06T04:44:00-04:00,219.4148,219.56,219.4,219.56,219.56,2955.999097
2026-08-06T04:45:00-04:00,219.5,219.51,219.5,219.5,219.5,4066.674411
2026-08-06T04:46:00-04:00,219.48,219.6,219.4,219.6,219.6,2013.377474
2026-08-06T04:47:00-04:00,219.34,219.36,219.33,219.36,219.36,1490.138364
2026-08-06T04:48:00-04:00,219.5,219.5,219.38,219.4,219.4,881.224874
2026-08-06T04:50:00-04:00,219.5,219.5,219.5,219.5,219.5,2453.434085
2026-08-06T04:51:00-04:00,219.41,219.41,219.3,219.3,219.3,1979.135651
2026-08-06T04:52:00-04:00,219.44,219.44,219.44,219.44,219.44,1071.992572
2026-08-06T04:54:00-04:00,219.5001,219.69,219.5001,219.69,219.69,3607.248402
2026-08-06T04:55:00-04:00,219.84,219.84,219.732,219.732,219.732,1071.398265
2026-08-06T04:56:00-04:00,219.71,219.71,219.68,219.68,219.68,1614.672317
2026-08-06T04:57:00-04:00,219.67,219.67,219.5998,219.5998,219.5998,1057.368158
2026-08-06T04:58:00-04:00,219.61,219.62,219.52,219.55,219.55,2835.282386
2026-08-06T04:59:00-04:00,219.55,219.55,219.55,219.55,219.55,796.159086
2026-08-06T05:00:00-04:00,219.54,219.54,219.4,219.46,219.46,4333.94
2026-08-06T05:01:00-04:00,219.44,219.49,219.21,219.22,219.22,6041.71457
2026-08-06T05:02:00-04:00,219.5,219.5,219.21,219.21,219.21,2339.149968
2026-08-06T05:03:00-04:00,219.23,219.23,219.23,219.23,219.23,1169.89159
2026-08-06T05:04:00-04:00,219.2,219.22,219.1,219.2,219.2,3027.37781
2026-08-06T05:05:00-04:00,219.15,219.18,219.15,219.15,219.15,1011.695655
2026-08-06T05:06:00-04:00,219.2,219.2,219.1,219.2,219.2,1433.198489
2026-08-06T05:07:00-04:00,219.1,219.2,218.95,219.14,219.14,5336.831776
2026-08-06T05:08:00-04:00,218.99,219.18,218.99,219.14,219.14,4072.30776
2026-08-06T05:09:00-04:00,219.11,219.23,219.09,219.23,219.23,1765.062823
2026-08-06T05:10:00-04:00,219.17,219.22,218.9,219.08,219.08,4547.676008
2026-08-06T05:12:00-04:00,219.03,219.22,218.86,219.16,219.16,9431.300302
2026-08-06T05:13:00-04:00,219.15,219.15,218.92,218.92,218.92,963.088902
2026-08-06T05:14:00-04:00,218.9,219.08,218.9,219.08,219.08,2948.234935
2026-08-06T05:15:00-04:00,218.96,219.19,218.96,219.19,219.19,5562.043262
2026-08-06T05:16:00-04:00,219.15,219.15,219.15,219.15,219.15,160.434656
2026-08-06T05:17:00-04:00,219.15,219.15,218.9981,219.05,219.05,5365.669923
2026-08-06T05:19:00-04:00,218.88,218.96,218.88,218.94,218.94,3790.775021
2026-08-06T05:20:00-04:00,218.87,218.87,218.8,218.81,218.81,3836.321219
2026-08-06T05:21:00-04:00,218.7829,218.7829,218.7829,218.7829,218.7829,553.371416
2026-08-06T05:22:00-04:00,218.82,218.83,218.82,218.82,218.82,2014.865372
2026-08-06T05:23:00-04:00,218.75,218.83,218.75,218.83,218.83,1280.741906
2026-08-06T05:24:00-04:00,218.87,218.89,218.87,218.89,218.89,1959.757733
2026-08-06T05:26:00-04:00,218.77,218.77,218.77,218.77,218.77,667.424386
2026-08-06T05:27:00-04:00,218.8116,218.8116,218.8116,218.8116,218.8116,739.002389
2026-08-06T05:29:00-04:00,218.9,218.9,218.9,218.9,218.9,737.339332
2026-08-06T05:30:00-04:00,218.9,218.9,218.9,218.9,218.9,781.671846
2026-08-06T05:31:00-04:00,218.89,218.89,218.89,218.89,218.89,614.122248
2026-08-06T05:34:00-04:00,218.82,218.94,218.82,218.87,218.87,823.353227
2026-08-06T05:35:00-04:00,218.98,218.98,218.98,218.98,218.98,337.65293
2026-08-06T05:36:00-04:00,218.97,218.97,218.95,218.95,218.95,1732.302085
2026-08-06T05:37:00-04:00,218.92,218.92,218.91,218.92,218.92,1617.936397
2026-08-06T05:38:00-04:00,218.94,218.98,218.94,218.98,218.98,918.944106
2026-08-06T05:39:00-04:00,218.98,218.98,218.98,218.98,218.98,1478.866547
2026-08-06T05:40:00-04:00,218.99,219,218.98,218.99,218.99,2239.005799
2026-08-06T05:41:00-04:00,218.98,219.05,218.98,219.05,219.05,3557.297992
2026-08-06T05:42:00-04:00,219.01,219.01,219,219,219,1044.405748
2026-08-06T05:43:00-04:00,219.01,219.0293,219.01,219.0293,219.0293,1230.01098
2026-08-06T05:44:00-04:00,219.04,219.09,219.01,219.01,219.01,3029.508958
2026-08-06T05:45:00-04:00,219,219,218.9976,218.9976,218.9976,757.222606
2026-08-06T05:46:00-04:00,218.96,218.96,218.96,218.96,218.96,774.11599
2026-08-06T05:47:00-04:00,218.96,219.19,218.96,219.19,219.19,4370.613081
2026-08-06T05:48:00-04:00,219.19,219.3,219.19,219.3,219.3,4874.925064
2026-08-06T05:49:00-04:00,219.25,219.26,219.25,219.25,219.25,2093.917864
2026-08-06T05:50:00-04:00,219.25,219.31,219.25,219.31,219.31,683.10275
2026-08-06T05:51:00-04:00,219.15,219.15,219.15,219.15,219.15,438.094989
2026-08-06T05:52:00-04:00,219.19,219.19,219.19,219.19,219.19,1327.355769
2026-08-06T05:53:00-04:00,219.28,219.28,219.28,219.28,219.28,1053.056539
2026-08-06T05:54:00-04:00,219.21,219.28,219.19,219.28,219.28,860.391593
2026-08-06T05:55:00-04:00,219.35,219.35,219.28,219.3,219.3,3006.176989
2026-08-06T05:56:00-04:00,219.3,219.48,219.3,219.43,219.43,4359.370898
2026-08-06T05:57:00-04:00,219.4,219.5,219.37,219.37,219.37,3126.01604
2026-08-06T05:58:00-04:00,219.41,219.41,219.4,219.4,219.4,1863.280555
2026-08-06T05:59:00-04:00,219.47,219.51,219.47,219.51,219.51,1615.561515
2026-08-06T06:00:00-04:00,219.4313,219.4313,219.43,219.43,219.43,2000.175124
2026-08-06T06:02:00-04:00,219.6,219.748,219.6,219.7022,219.7022,5389.808113
2026-08-06T06:03:00-04:00,219.71,219.78,219.71,219.78,219.78,2522.634288
2026-08-06T06:04:00-04:00,219.7,219.75,219.68,219.7,219.7,2676.17454
2026-08-06T06:05:00-04:00,219.66,219.66,219.65,219.65,219.65,1098.565148
2026-08-06T06:06:00-04:00,219.7,219.7,219.6,219.64,219.64,4153.438944
2026-08-06T06:07:00-04:00,219.6,219.61,219.6,219.61,219.61,383.470023
2026-08-06T06:08:00-04:00,219.62,219.68,219.62,219.67,219.67,2139.239527
2026-08-06T06:09:00-04:00,219.65,219.66,219.63,219.64,219.64,1169.015579
2026-08-06T06:10:00-04:00,219.78,219.78,219.78,219.78,219.78,427.744769
2026-08-06T06:11:00-04:00,219.64,219.64,219.63,219.63,219.63,2610.283799
