Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-20T04:00:00-05:00,147.7,147.92,147.55,147.66,147.66,54692
2024-11-20T04:01:00-05:00,147.66,147.78,147.6,147.69,147.69,21170
2024-11-20T04:02:00-05:00,147.69,147.77,147.62,147.77,147.77,22241
2024-11-20T04:03:00-05:00,147.79,147.82,147.72,147.77,147.77,15724
2024-11-20T04:04:00-05:00,147.72,147.72,147.37,147.45,147.45,38463
2024-11-20T04:05:00-05:00,147.45,147.49,147.28,147.29,147.29,17967
2024-11-20T04:06:00-05:00,147.29,147.46,147.29,147.37,147.37,18285
2024-11-20T04:07:00-05:00,147.35,147.42,147.3,147.41,147.41,17012
2024-11-20T04:08:00-05:00,147.41,147.5,147.39,147.49,147.49,9553
2024-11-20T04:09:00-05:00,147.5,147.5,147.45,147.5,147.5,7146
2024-11-20T04:10:00-05:00,147.53,147.57,147.51,147.57,147.57,7272
2024-11-20T04:11:00-05:00,147.57,147.68,147.57,147.68,147.68,6830
2024-11-20T04:12:00-05:00,147.67,147.74,147.67,147.71,147.71,8560
2024-11-20T04:13:00-05:00,147.72,147.72,147.7,147.7,147.7,7215
2024-11-20T04:14:00-05:00,147.72,147.73,147.66,147.73,147.73,5718
2024-11-20T04:15:00-05:00,147.71,147.73,147.5,147.63,147.63,12215
2024-11-20T04:16:00-05:00,147.63,147.63,147.57,147.58,147.58,5754
2024-11-20T04:17:00-05:00,147.58,147.61,147.54,147.54,147.54,5446
2024-11-20T04:18:00-05:00,147.53,147.59,147.46,147.59,147.59,8118
2024-11-20T04:19:00-05:00,147.59,147.59,147.55,147.58,147.58,5579
2024-11-20T04:20:00-05:00,147.59,147.68,147.59,147.68,147.68,5360
2024-11-20T04:21:00-05:00,147.69,147.69,147.61,147.63,147.63,5078
2024-11-20T04:22:00-05:00,147.62,147.62,147.58,147.6,147.6,6602
2024-11-20T04:23:00-05:00,147.57,147.57,147.46,147.49,147.49,13852
2024-11-20T04:24:00-05:00,147.52,147.59,147.5,147.58,147.58,3390
2024-11-20T04:25:00-05:00,147.62,147.64,147.59,147.6,147.6,5929
2024-11-20T04:26:00-05:00,147.61,147.65,147.59,147.62,147.62,4469
2024-11-20T04:27:00-05:00,147.63,147.69,147.6,147.63,147.63,8447
2024-11-20T04:28:00-05:00,147.68,147.68,147.58,147.62,147.62,11272
2024-11-20T04:29:00-05:00,147.62,147.63,147.58,147.6,147.6,6513
2024-11-20T04:30:00-05:00,147.6,147.69,147.59,147.63,147.63,6535
2024-11-20T04:31:00-05:00,147.65,147.67,147.62,147.67,147.67,8548
2024-11-20T04:32:00-05:00,147.65,147.65,147.6,147.65,147.65,9538
2024-11-20T04:33:00-05:00,147.65,147.65,147.57,147.6,147.6,10291
2024-11-20T04:34:00-05:00,147.6,147.62,147.5,147.5,147.5,14165
2024-11-20T04:35:00-05:00,147.52,147.52,147.45,147.49,147.49,7944
2024-11-20T04:36:00-05:00,147.51,147.58,147.51,147.55,147.55,4358
2024-11-20T04:37:00-05:00,147.58,147.65,147.57,147.65,147.65,13266
2024-11-20T04:38:00-05:00,147.63,147.63,147.56,147.56,147.56,5407
2024-11-20T04:39:00-05:00,147.58,147.58,147.4,147.41,147.41,32175
2024-11-20T04:40:00-05:00,147.42,147.44,147.39,147.4,147.4,10374
2024-11-20T04:41:00-05:00,147.41,147.49,147.38,147.48,147.48,10802
2024-11-20T04:42:00-05:00,147.48,147.48,147.41,147.43,147.43,9613
2024-11-20T04:43:00-05:00,147.42,147.44,147.4,147.43,147.43,8272
2024-11-20T04:44:00-05:00,147.39,147.4,147.31,147.31,147.31,4090
2024-11-20T04:45:00-05:00,147.3,147.33,147.19,147.2,147.2,18167
2024-11-20T04:46:00-05:00,147.2,147.2,146.65,146.8,146.8,63572
2024-11-20T04:47:00-05:00,146.81,146.95,146.62,146.62,146.62,20005
2024-11-20T04:48:00-05:00,146.6,146.8,146.5,146.77,146.77,37155
2024-11-20T04:49:00-05:00,146.73,146.73,146.35,146.35,146.35,24218
2024-11-20T04:50:00-05:00,146.35,146.6,146.35,146.6,146.6,22627
2024-11-20T04:51:00-05:00,146.6,146.89,146.55,146.81,146.81,15652
2024-11-20T04:52:00-05:00,146.83,146.9,146.72,146.75,146.75,11776
2024-11-20T04:53:00-05:00,146.8,146.84,146.74,146.76,146.76,7280
2024-11-20T04:54:00-05:00,146.75,146.76,146.6,146.62,146.62,10320
2024-11-20T04:55:00-05:00,146.65,146.65,146.5,146.54,146.54,9908
2024-11-20T04:56:00-05:00,146.54,146.62,146.53,146.6,146.6,8061
2024-11-20T04:57:00-05:00,146.62,146.79,146.62,146.77,146.77,8269
2024-11-20T04:58:00-05:00,146.73,146.82,146.73,146.82,146.82,4052
2024-11-20T04:59:00-05:00,146.8,146.8,146.69,146.8,146.8,7596
2024-11-20T05:00:00-05:00,146.72,146.75,146.58,146.58,146.58,7276
2024-11-20T05:01:00-05:00,146.6,146.61,146.47,146.51,146.51,7504
2024-11-20T05:02:00-05:00,146.55,146.61,146.55,146.56,146.56,5014
2024-11-20T05:03:00-05:00,146.56,146.59,146.48,146.59,146.59,9426
2024-11-20T05:04:00-05:00,146.6,146.65,146.55,146.65,146.65,5017
2024-11-20T05:05:00-05:00,146.69,146.84,146.69,146.84,146.84,3397
2024-11-20T05:06:00-05:00,146.84,147.01,146.82,147.01,147.01,14267
2024-11-20T05:07:00-05:00,146.98,147.02,146.94,147,147,15449
2024-11-20T05:08:00-05:00,146.97,146.97,146.9,146.93,146.93,3483
2024-11-20T05:09:00-05:00,146.95,146.95,146.93,146.95,146.95,4344
2024-11-20T05:10:00-05:00,146.92,146.93,146.81,146.82,146.82,4966
2024-11-20T05:11:00-05:00,146.84,146.9,146.8,146.86,146.86,9258
2024-11-20T05:12:00-05:00,146.85,146.9,146.76,146.76,146.76,5811
2024-11-20T05:13:00-05:00,146.81,146.87,146.8,146.86,146.86,2303
2024-11-20T05:14:00-05:00,146.86,146.89,146.79,146.84,146.84,5985
2024-11-20T05:15:00-05:00,146.84,146.85,146.8,146.8,146.8,3591
2024-11-20T05:16:00-05:00,146.79,146.87,146.79,146.87,146.87,4901
2024-11-20T05:17:00-05:00,146.81,146.9,146.8,146.84,146.84,5822
2024-11-20T05:18:00-05:00,146.86,146.86,146.82,146.82,146.82,1611
2024-11-20T05:19:00-05:00,146.84,146.84,146.63,146.67,146.67,9351
2024-11-20T05:20:00-05:00,146.64,146.68,146.61,146.61,146.61,4974
2024-11-20T05:21:00-05:00,146.7,146.77,146.69,146.73,146.73,4545
2024-11-20T05:22:00-05:00,146.76,146.8,146.68,146.68,146.68,5468
2024-11-20T05:23:00-05:00,146.7,146.84,146.7,146.78,146.78,4493
2024-11-20T05:24:00-05:00,146.84,146.89,146.84,146.85,146.85,2941
2024-11-20T05:25:00-05:00,146.88,146.91,146.85,146.88,146.88,3639
2024-11-20T05:26:00-05:00,146.9,147.03,146.9,146.96,146.96,15920
2024-11-20T05:27:00-05:00,146.98,147.2,146.98,147.14,147.14,14102
2024-11-20T05:28:00-05:00,147.13,147.13,147.05,147.1,147.1,7679
2024-11-20T05:29:00-05:00,147.08,147.09,146.82,146.9,146.9,12744
2024-11-20T05:30:00-05:00,146.85,146.89,146.83,146.85,146.85,6235
2024-11-20T05:31:00-05:00,146.85,146.93,146.82,146.91,146.91,6684
2024-11-20T05:32:00-05:00,146.94,147.09,146.94,147.03,147.03,4691
2024-11-20T05:33:00-05:00,147.07,147.09,147,147,147,7820
2024-11-20T05:34:00-05:00,146.99,147.09,146.99,147.09,147.09,4418
2024-11-20T05:35:00-05:00,147.07,147.07,147,147.05,147.05,7196
2024-11-20T05:36:00-05:00,147.05,147.13,147.04,147.12,147.12,6344
2024-11-20T05:37:00-05:00,147.15,147.2,147.14,147.2,147.2,11703
2024-11-20T05:38:00-05:00,147.2,147.27,147.17,147.27,147.27,8354
2024-11-20T05:39:00-05:00,147.29,147.37,147.29,147.37,147.37,5900
2024-11-20T05:40:00-05:00,147.37,147.38,147.18,147.22,147.22,10824
2024-11-20T05:41:00-05:00,147.23,147.25,147.19,147.23,147.23,3031
2024-11-20T05:42:00-05:00,147.21,147.28,147.18,147.26,147.26,9362
2024-11-20T05:43:00-05:00,147.25,147.32,147.25,147.32,147.32,2628
2024-11-20T05:44:00-05:00,147.34,147.41,147.34,147.35,147.35,14793
2024-11-20T05:45:00-05:00,147.34,147.4,147.33,147.36,147.36,6528
2024-11-20T05:46:00-05:00,147.33,147.37,147.26,147.28,147.28,14574
2024-11-20T05:47:00-05:00,147.35,147.38,147.35,147.38,147.38,1786
2024-11-20T05:48:00-05:00,147.37,147.42,147.35,147.36,147.36,6693
2024-11-20T05:49:00-05:00,147.36,147.4,147.36,147.4,147.4,3219
2024-11-20T05:50:00-05:00,147.41,147.41,147.34,147.34,147.34,5700
2024-11-20T05:51:00-05:00,147.35,147.4,147.33,147.39,147.39,6997
2024-11-20T05:52:00-05:00,147.36,147.37,147.26,147.26,147.26,7133
2024-11-20T05:53:00-05:00,147.3,147.42,147.29,147.42,147.42,11312
2024-11-20T05:54:00-05:00,147.43,147.43,147.38,147.38,147.38,4245
2024-11-20T05:55:00-05:00,147.35,147.36,147.34,147.36,147.36,2407
2024-11-20T05:56:00-05:00,147.33,147.38,147.33,147.35,147.35,5721
2024-11-20T05:57:00-05:00,147.34,147.37,147.33,147.35,147.35,4506
2024-11-20T05:58:00-05:00,147.34,147.34,147.21,147.26,147.26,7099
2024-11-20T05:59:00-05:00,147.26,147.31,147.24,147.31,147.31,5607
2024-11-20T06:00:00-05:00,147.31,147.32,147.23,147.23,147.23,5416
2024-11-20T06:01:00-05:00,147.24,147.3,147.22,147.29,147.29,4582
2024-11-20T06:02:00-05:00,147.3,147.31,147.26,147.29,147.29,6638
2024-11-20T06:03:00-05:00,147.25,147.3,147.25,147.27,147.27,4287
2024-11-20T06:04:00-05:00,147.27,147.27,147.27,147.27,147.27,668
2024-11-20T06:05:00-05:00,147.28,147.28,147.21,147.24,147.24,3031
2024-11-20T06:06:00-05:00,147.27,147.28,147.2,147.2,147.2,3501
2024-11-20T06:07:00-05:00,147.27,147.31,147.2,147.25,147.25,8042
2024-11-20T06:08:00-05:00,147.24,147.28,147.24,147.28,147.28,3481
2024-11-20T06:09:00-05:00,147.24,147.28,147.24,147.28,147.28,789
2024-11-20T06:10:00-05:00,147.28,147.28,147.26,147.26,147.26,3641
2024-11-20T06:11:00-05:00,147.29,147.29,147.26,147.26,147.26,2731
2024-11-20T06:12:00-05:00,147.28,147.28,147.2,147.2,147.2,4999
2024-11-20T06:13:00-05:00,147.16,147.27,147.15,147.26,147.26,5620
2024-11-20T06:14:00-05:00,147.24,147.34,147.23,147.34,147.34,2607
2024-11-20T06:15:00-05:00,147.31,147.35,147.3,147.35,147.35,4143
2024-11-20T06:16:00-05:00,147.3,147.35,147.3,147.3,147.3,4078
2024-11-20T06:17:00-05:00,147.29,147.35,147.29,147.33,147.33,3652
2024-11-20T06:18:00-05:00,147.33,147.41,147.31,147.4,147.4,11819
2024-11-20T06:19:00-05:00,147.39,147.44,147.39,147.43,147.43,12643
2024-11-20T06:20:00-05:00,147.42,147.44,147.37,147.37,147.37,10209
2024-11-20T06:21:00-05:00,147.36,147.4,147.35,147.4,147.4,5374
2024-11-20T06:22:00-05:00,147.4,147.41,147.4,147.41,147.41,2051
2024-11-20T06:23:00-05:00,147.43,147.44,147.39,147.4,147.4,6328
2024-11-20T06:24:00-05:00,147.39,147.44,147.39,147.4,147.4,5486
2024-11-20T06:25:00-05:00,147.39,147.42,147.38,147.42,147.42,4739
2024-11-20T06:26:00-05:00,147.42,147.43,147.38,147.39,147.39,7455
2024-11-20T06:27:00-05:00,147.4,147.45,147.32,147.35,147.35,13334
2024-11-20T06:28:00-05:00,147.32,147.32,147.27,147.27,147.27,4368
2024-11-20T06:29:00-05:00,147.3,147.31,147.29,147.29,147.29,3176
2024-11-20T06:30:00-05:00,147.27,147.28,147.24,147.24,147.24,4189
2024-11-20T06:31:00-05:00,147.25,147.3,147.25,147.3,147.3,2818
2024-11-20T06:32:00-05:00,147.31,147.31,147.24,147.25,147.25,6373
2024-11-20T06:33:00-05:00,147.29,147.3,147.22,147.24,147.24,5881
2024-11-20T06:34:00-05:00,147.23,147.26,147.23,147.26,147.26,1238
2024-11-20T06:35:00-05:00,147.27,147.27,147.15,147.18,147.18,7961
2024-11-20T06:36:00-05:00,147.18,147.19,147.1,147.11,147.11,8018
2024-11-20T06:37:00-05:00,147.14,147.16,147.12,147.12,147.12,4617
2024-11-20T06:38:00-05:00,147.16,147.19,147.12,147.18,147.18,3031
2024-11-20T06:39:00-05:00,147.13,147.13,147.09,147.1,147.1,4582
2024-11-20T06:40:00-05:00,147.1,147.11,147.08,147.1,147.1,6247
2024-11-20T06:41:00-05:00,147.09,147.12,147.09,147.12,147.12,2513
2024-11-20T06:42:00-05:00,147.13,147.23,147.13,147.2,147.2,3744
2024-11-20T06:43:00-05:00,147.22,147.47,147.22,147.45,147.45,24889
2024-11-20T06:44:00-05:00,147.4,147.46,147.33,147.39,147.39,9647
2024-11-20T06:45:00-05:00,147.41,147.41,147.37,147.4,147.4,2745
2024-11-20T06:46:00-05:00,147.4,147.42,147.4,147.42,147.42,4623
2024-11-20T06:47:00-05:00,147.41,147.41,147.31,147.32,147.32,7041
2024-11-20T06:48:00-05:00,147.36,147.38,147.34,147.35,147.35,2876
2024-11-20T06:49:00-05:00,147.39,147.43,147.37,147.4,147.4,4978
2024-11-20T06:50:00-05:00,147.43,147.47,147.4,147.42,147.42,10592
2024-11-20T06:51:00-05:00,147.43,147.43,147.39,147.42,147.42,9569
2024-11-20T06:52:00-05:00,147.44,147.45,147.38,147.42,147.42,12463
2024-11-20T06:53:00-05:00,147.42,147.43,147.39,147.39,147.39,5335
2024-11-20T06:54:00-05:00,147.38,147.38,147.32,147.35,147.35,4405
2024-11-20T06:55:00-05:00,147.33,147.35,147.31,147.32,147.32,4083
2024-11-20T06:56:00-05:00,147.34,147.4,147.32,147.39,147.39,6153
2024-11-20T06:57:00-05:00,147.39,147.41,147.39,147.41,147.41,2662
2024-11-20T06:58:00-05:00,147.41,147.5,147.41,147.5,147.5,14137
2024-11-20T06:59:00-05:00,147.5,147.5,147.46,147.47,147.47,17649
2024-11-20T07:00:00-05:00,147.48,147.56,147.41,147.41,147.41,89514
2024-11-20T07:01:00-05:00,147.44,147.56,147.22,147.55,147.55,56761
2024-11-20T07:02:00-05:00,147.53,147.7,147.48,147.68,147.68,68497
2024-11-20T07:03:00-05:00,147.7,147.8,147.66,147.68,147.68,59319
2024-11-20T07:04:00-05:00,147.69,147.8,147.66,147.75,147.75,40736
2024-11-20T07:05:00-05:00,147.78,147.89,147.76,147.88,147.88,35271
2024-11-20T07:06:00-05:00,147.89,147.89,147.8,147.8,147.8,57492
2024-11-20T07:07:00-05:00,147.8,147.89,147.78,147.87,147.87,33049
2024-11-20T07:08:00-05:00,147.89,147.91,147.8,147.82,147.82,39094
2024-11-20T07:09:00-05:00,147.82,147.82,147.5,147.68,147.68,111332
2024-11-20T07:10:00-05:00,147.58,147.68,147.55,147.68,147.68,16288
2024-11-20T07:11:00-05:00,147.69,147.7,147.6,147.62,147.62,25814
2024-11-20T07:12:00-05:00,147.63,147.7,147.63,147.69,147.69,4987
2024-11-20T07:13:00-05:00,147.69,147.86,147.69,147.83,147.83,29447
2024-11-20T07:14:00-05:00,147.83,147.92,147.83,147.9,147.9,38108
2024-11-20T07:15:00-05:00,147.92,147.99,147.9,147.98,147.98,35029
2024-11-20T07:16:00-05:00,147.96,148,147.95,148,148,79172
2024-11-20T07:17:00-05:00,148,148.08,147.97,147.97,147.97,96846
2024-11-20T07:18:00-05:00,147.97,148.07,147.97,148.01,148.01,24143
2024-11-20T07:19:00-05:00,148.01,148.05,147.94,147.95,147.95,62241
2024-11-20T07:20:00-05:00,147.96,147.96,147.9,147.96,147.96,9336
2024-11-20T07:21:00-05:00,147.96,147.98,147.93,147.96,147.96,17487
2024-11-20T07:22:00-05:00,147.96,148,147.96,147.98,147.98,16685
2024-11-20T07:23:00-05:00,147.98,148.04,147.98,148,148,22313
2024-11-20T07:24:00-05:00,148,148.01,147.96,148,148,39375
2024-11-20T07:25:00-05:00,147.99,147.99,147.901,147.96,147.96,20686
2024-11-20T07:26:00-05:00,147.95,148,147.88,147.88,147.88,30023
2024-11-20T07:27:00-05:00,147.89,147.95,147.84,147.88,147.88,16756
2024-11-20T07:28:00-05:00,147.87,147.87,147.8,147.8,147.8,8127
2024-11-20T07:29:00-05:00,147.8,147.84,147.76,147.84,147.84,20781
2024-11-20T07:30:00-05:00,147.81,147.839,147.71,147.71,147.71,22079
2024-11-20T07:31:00-05:00,147.729,147.78,147.7,147.78,147.78,16002
2024-11-20T07:32:00-05:00,147.79,147.8,147.75,147.75,147.75,4222
2024-11-20T07:33:00-05:00,147.75,147.75,147.65,147.65,147.65,23205
