Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-13T04:00:00-05:00,139,139.8,138.33,138.87,138.87,39164
2024-12-13T04:01:00-05:00,138.84,138.95,138.8,138.85,138.85,9129
2024-12-13T04:02:00-05:00,138.84,138.97,138.83,138.96,138.96,6043
2024-12-13T04:03:00-05:00,138.97,138.97,138.74,138.74,138.74,9725
2024-12-13T04:04:00-05:00,138.75,138.95,138.67,138.93,138.93,13015
2024-12-13T04:05:00-05:00,138.93,138.93,138.88,138.89,138.89,3468
2024-12-13T04:06:00-05:00,138.94,138.95,138.61,138.61,138.61,10824
2024-12-13T04:07:00-05:00,138.65,138.67,138.6,138.61,138.61,7159
2024-12-13T04:08:00-05:00,138.6,138.6,138.43,138.43,138.43,19568
2024-12-13T04:09:00-05:00,138.44,138.45,138,138.26,138.26,18234
2024-12-13T04:10:00-05:00,138.26,138.35,138.13,138.33,138.33,6385
2024-12-13T04:11:00-05:00,138.38,138.47,138.23,138.44,138.44,10102
2024-12-13T04:12:00-05:00,138.41,138.58,138.41,138.52,138.52,7353
2024-12-13T04:13:00-05:00,138.53,138.56,138.43,138.44,138.44,4211
2024-12-13T04:14:00-05:00,138.44,138.5,138.43,138.5,138.5,3321
2024-12-13T04:15:00-05:00,138.5,138.6,138.5,138.54,138.54,6075
2024-12-13T04:16:00-05:00,138.49,138.49,138.35,138.39,138.39,3057
2024-12-13T04:17:00-05:00,138.37,138.43,138.31,138.41,138.41,2885
2024-12-13T04:18:00-05:00,138.39,138.43,138.38,138.43,138.43,2004
2024-12-13T04:19:00-05:00,138.44,138.5,138.35,138.35,138.35,9524
2024-12-13T04:20:00-05:00,138.32,138.41,138.3,138.32,138.32,8518
2024-12-13T04:21:00-05:00,138.28,138.3,138.19,138.19,138.19,7961
2024-12-13T04:22:00-05:00,138.16,138.28,138.11,138.28,138.28,6583
2024-12-13T04:23:00-05:00,138.23,138.31,138.23,138.31,138.31,3701
2024-12-13T04:24:00-05:00,138.28,138.43,138.26,138.43,138.43,6391
2024-12-13T04:25:00-05:00,138.45,138.45,138.41,138.41,138.41,1986
2024-12-13T04:26:00-05:00,138.43,138.48,138.41,138.46,138.46,4774
2024-12-13T04:27:00-05:00,138.47,138.6,138.47,138.57,138.57,5250
2024-12-13T04:28:00-05:00,138.56,138.56,138.4,138.53,138.53,11932
2024-12-13T04:29:00-05:00,138.54,138.54,138.5,138.5,138.5,1461
2024-12-13T04:30:00-05:00,138.45,138.46,138.4,138.4,138.4,5306
2024-12-13T04:31:00-05:00,138.44,138.46,138.44,138.46,138.46,744
2024-12-13T04:32:00-05:00,138.47,138.5,138.41,138.46,138.46,3251
2024-12-13T04:33:00-05:00,138.45,138.51,138.45,138.51,138.51,3897
2024-12-13T04:34:00-05:00,138.51,138.65,138.51,138.57,138.57,4602
2024-12-13T04:35:00-05:00,138.56,138.58,138.53,138.57,138.57,1544
2024-12-13T04:36:00-05:00,138.52,138.58,138.5,138.5,138.5,4316
2024-12-13T04:37:00-05:00,138.5,138.58,138.5,138.58,138.58,1606
2024-12-13T04:38:00-05:00,138.58,138.58,138.55,138.57,138.57,2082
2024-12-13T04:39:00-05:00,138.55,138.59,138.52,138.59,138.59,1442
2024-12-13T04:40:00-05:00,138.6,138.68,138.6,138.66,138.66,1602
2024-12-13T04:41:00-05:00,138.62,138.67,138.61,138.61,138.61,4237
2024-12-13T04:42:00-05:00,138.64,138.66,138.53,138.53,138.53,4139
2024-12-13T04:43:00-05:00,138.6,138.65,138.56,138.64,138.64,3530
2024-12-13T04:44:00-05:00,138.64,138.76,138.64,138.72,138.72,7741
2024-12-13T04:46:00-05:00,138.67,138.8,138.67,138.73,138.73,9731
2024-12-13T04:47:00-05:00,138.73,138.76,138.71,138.75,138.75,2840
2024-12-13T04:48:00-05:00,138.74,138.95,138.71,138.91,138.91,11846
2024-12-13T04:49:00-05:00,138.91,138.91,138.86,138.9,138.9,6707
2024-12-13T04:50:00-05:00,138.89,138.91,138.83,138.84,138.84,5703
2024-12-13T04:51:00-05:00,138.84,138.92,138.83,138.92,138.92,3151
2024-12-13T04:52:00-05:00,138.9,138.94,138.87,138.91,138.91,3401
2024-12-13T04:53:00-05:00,138.93,138.99,138.93,138.94,138.94,7446
2024-12-13T04:54:00-05:00,138.94,138.96,138.93,138.93,138.93,2917
2024-12-13T04:55:00-05:00,138.895,138.9,138.83,138.85,138.85,14197
2024-12-13T04:56:00-05:00,138.87,138.9,138.87,138.9,138.9,2603
2024-12-13T04:57:00-05:00,138.87,138.87,138.84,138.84,138.84,2908
2024-12-13T04:58:00-05:00,138.82,138.82,138.78,138.81,138.81,1732
2024-12-13T04:59:00-05:00,138.79,138.85,138.79,138.85,138.85,2473
2024-12-13T05:00:00-05:00,138.87,138.87,138.69,138.69,138.69,6655
2024-12-13T05:01:00-05:00,138.75,138.79,138.73,138.78,138.78,1923
2024-12-13T05:02:00-05:00,138.81,138.82,138.8,138.82,138.82,5283
2024-12-13T05:03:00-05:00,138.85,138.89,138.85,138.89,138.89,2326
2024-12-13T05:04:00-05:00,138.89,138.93,138.89,138.91,138.91,1354
2024-12-13T05:05:00-05:00,138.92,138.95,138.92,138.94,138.94,3525
2024-12-13T05:06:00-05:00,138.94,138.95,138.92,138.93,138.93,4157
2024-12-13T05:07:00-05:00,138.98,138.98,138.92,138.93,138.93,3493
2024-12-13T05:08:00-05:00,138.96,138.99,138.95,138.95,138.95,5319
2024-12-13T05:09:00-05:00,138.93,138.93,138.86,138.86,138.86,5578
2024-12-13T05:10:00-05:00,138.89,138.89,138.84,138.86,138.86,5466
2024-12-13T05:11:00-05:00,138.86,138.86,138.86,138.86,138.86,367
2024-12-13T05:12:00-05:00,138.91,138.91,138.83,138.84,138.84,3746
2024-12-13T05:13:00-05:00,138.85,138.87,138.85,138.87,138.87,4876
2024-12-13T05:14:00-05:00,138.87,138.87,138.85,138.85,138.85,4016
2024-12-13T05:15:00-05:00,138.85,138.85,138.71,138.78,138.78,9073
2024-12-13T05:16:00-05:00,138.78,138.79,138.78,138.78,138.78,1154
2024-12-13T05:17:00-05:00,138.79,138.79,138.74,138.76,138.76,10047
2024-12-13T05:18:00-05:00,138.76,138.78,138.76,138.76,138.76,984
2024-12-13T05:19:00-05:00,138.77,138.77,138.73,138.73,138.73,3225
2024-12-13T05:20:00-05:00,138.77,138.78,138.75,138.78,138.78,2124
2024-12-13T05:21:00-05:00,138.79,138.82,138.79,138.82,138.82,1599
2024-12-13T05:22:00-05:00,138.85,138.85,138.8,138.8,138.8,1899
2024-12-13T05:23:00-05:00,138.81,138.81,138.81,138.81,138.81,728
2024-12-13T05:24:00-05:00,138.81,138.81,138.77,138.78,138.78,3766
2024-12-13T05:25:00-05:00,138.8,138.84,138.8,138.84,138.84,2815
2024-12-13T05:26:00-05:00,138.83,138.83,138.8,138.8,138.8,1107
2024-12-13T05:27:00-05:00,138.83,138.83,138.82,138.82,138.82,1791
2024-12-13T05:28:00-05:00,138.82,138.83,138.82,138.83,138.83,1244
2024-12-13T05:29:00-05:00,138.87,138.88,138.86,138.86,138.86,2315
2024-12-13T05:30:00-05:00,138.85,138.85,138.81,138.81,138.81,2560
2024-12-13T05:31:00-05:00,138.85,138.85,138.78,138.78,138.78,4545
2024-12-13T05:32:00-05:00,138.79,138.82,138.79,138.81,138.81,2773
2024-12-13T05:33:00-05:00,138.83,138.85,138.83,138.85,138.85,1041
2024-12-13T05:34:00-05:00,138.86,138.88,138.83,138.87,138.87,5758
2024-12-13T05:35:00-05:00,138.87,138.89,138.87,138.87,138.87,3689
2024-12-13T05:36:00-05:00,138.89,138.9,138.89,138.9,138.9,887
2024-12-13T05:37:00-05:00,138.9,138.91,138.9,138.9,138.9,3153
2024-12-13T05:38:00-05:00,138.91,138.96,138.9,138.96,138.96,5669
2024-12-13T05:39:00-05:00,138.95,138.95,138.9,138.9,138.9,3871
2024-12-13T05:40:00-05:00,138.9,138.92,138.9,138.9,138.9,1581
2024-12-13T05:41:00-05:00,138.93,138.94,138.88,138.88,138.88,3306
2024-12-13T05:42:00-05:00,138.88,138.91,138.86,138.88,138.88,2469
2024-12-13T05:43:00-05:00,138.87,138.87,138.87,138.87,138.87,648
2024-12-13T05:44:00-05:00,138.83,138.83,138.73,138.83,138.83,11182
2024-12-13T05:45:00-05:00,138.79,138.79,138.7,138.75,138.75,6514
2024-12-13T05:46:00-05:00,138.75,138.78,138.75,138.76,138.76,1507
2024-12-13T05:47:00-05:00,138.77,138.87,138.77,138.85,138.85,4734
2024-12-13T05:48:00-05:00,138.84,138.85,138.84,138.85,138.85,1311
2024-12-13T05:49:00-05:00,138.845,138.85,138.845,138.85,138.85,1490
2024-12-13T05:50:00-05:00,138.84,138.84,138.84,138.84,138.84,476
2024-12-13T05:51:00-05:00,138.83,138.84,138.83,138.84,138.84,961
2024-12-13T05:52:00-05:00,138.86,138.86,138.86,138.86,138.86,549
2024-12-13T05:54:00-05:00,138.87,138.87,138.84,138.84,138.84,2138
2024-12-13T05:55:00-05:00,138.78,138.8,138.78,138.79,138.79,1881
2024-12-13T05:56:00-05:00,138.75,138.82,138.75,138.82,138.82,2113
2024-12-13T05:57:00-05:00,138.81,138.81,138.81,138.81,138.81,299
2024-12-13T05:58:00-05:00,138.81,138.82,138.81,138.81,138.81,1639
2024-12-13T05:59:00-05:00,138.83,138.87,138.83,138.85,138.85,1657
2024-12-13T06:00:00-05:00,138.87,138.87,138.79,138.79,138.79,1218
2024-12-13T06:01:00-05:00,138.8,138.83,138.79,138.83,138.83,3000
2024-12-13T06:02:00-05:00,138.77,138.81,138.77,138.8,138.8,626
2024-12-13T06:03:00-05:00,138.81,138.81,138.61,138.64,138.64,8301
2024-12-13T06:04:00-05:00,138.64,138.65,138.61,138.65,138.65,2001
2024-12-13T06:05:00-05:00,138.68,138.68,138.62,138.63,138.63,1342
2024-12-13T06:06:00-05:00,138.66,138.71,138.66,138.71,138.71,1173
2024-12-13T06:07:00-05:00,138.67,138.72,138.67,138.72,138.72,1130
2024-12-13T06:08:00-05:00,138.76,138.77,138.71,138.74,138.74,4436
2024-12-13T06:09:00-05:00,138.72,138.79,138.72,138.79,138.79,3239
2024-12-13T06:10:00-05:00,138.73,138.75,138.71,138.71,138.71,1416
2024-12-13T06:11:00-05:00,138.72,138.72,138.62,138.62,138.62,3662
2024-12-13T06:12:00-05:00,138.63,138.72,138.62,138.66,138.66,3466
2024-12-13T06:13:00-05:00,138.66,138.68,138.66,138.68,138.68,508
2024-12-13T06:14:00-05:00,138.69,138.7,138.67,138.7,138.7,1743
2024-12-13T06:15:00-05:00,138.7,138.71,138.7,138.71,138.71,1201
2024-12-13T06:16:00-05:00,138.73,138.73,138.68,138.68,138.68,3151
2024-12-13T06:17:00-05:00,138.71,138.78,138.71,138.78,138.78,3182
2024-12-13T06:18:00-05:00,138.78,138.83,138.78,138.83,138.83,2464
2024-12-13T06:19:00-05:00,138.83,138.86,138.83,138.83,138.83,3934
2024-12-13T06:20:00-05:00,138.86,138.86,138.82,138.85,138.85,4272
2024-12-13T06:21:00-05:00,138.85,138.85,138.8,138.83,138.83,4025
2024-12-13T06:22:00-05:00,138.85,138.87,138.85,138.87,138.87,3080
2024-12-13T06:23:00-05:00,138.87,138.91,138.87,138.91,138.91,14047
2024-12-13T06:24:00-05:00,138.9,138.9,138.8,138.9,138.9,6146
2024-12-13T06:25:00-05:00,138.9,138.9,138.89,138.89,138.89,835
2024-12-13T06:26:00-05:00,138.89,138.89,138.85,138.85,138.85,859
2024-12-13T06:27:00-05:00,138.89,138.89,138.8,138.82,138.82,7398
2024-12-13T06:28:00-05:00,138.86,138.87,138.75,138.75,138.75,2906
2024-12-13T06:30:00-05:00,138.74,138.85,138.7,138.85,138.85,5962
2024-12-13T06:31:00-05:00,138.83,138.84,138.77,138.77,138.77,3923
2024-12-13T06:32:00-05:00,138.77,138.8,138.73,138.78,138.78,3885
2024-12-13T06:33:00-05:00,138.79,138.8,138.77,138.8,138.8,2344
2024-12-13T06:34:00-05:00,138.79,138.79,138.78,138.78,138.78,1553
2024-12-13T06:35:00-05:00,138.79,138.79,138.79,138.79,138.79,1352
2024-12-13T06:36:00-05:00,138.79,138.8,138.75,138.8,138.8,4834
2024-12-13T06:37:00-05:00,138.77,138.79,138.77,138.79,138.79,833
2024-12-13T06:38:00-05:00,138.79,138.79,138.74,138.75,138.75,1625
2024-12-13T06:39:00-05:00,138.73,138.73,138.64,138.64,138.64,5505
2024-12-13T06:40:00-05:00,138.65,138.69,138.61,138.69,138.69,5318
2024-12-13T06:41:00-05:00,138.68,138.68,138.68,138.68,138.68,458
2024-12-13T06:42:00-05:00,138.7,138.7,138.69,138.69,138.69,2669
2024-12-13T06:43:00-05:00,138.7,138.74,138.7,138.72,138.72,6134
2024-12-13T06:44:00-05:00,138.75,138.75,138.71,138.75,138.75,4526
2024-12-13T06:45:00-05:00,138.72,138.72,138.72,138.72,138.72,1014
2024-12-13T06:46:00-05:00,138.75,138.75,138.73,138.75,138.75,3407
2024-12-13T06:47:00-05:00,138.73,138.73,138.66,138.67,138.67,3043
