Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-27T04:00:00-04:00,172.7,173,172.5,172.9,172.9,8442
2026-03-27T04:01:00-04:00,173,173.05,172.93,172.98,172.98,5113
2026-03-27T04:02:00-04:00,173,173,172.79,172.79,172.79,5343
2026-03-27T04:03:00-04:00,172.7,172.79,172.59,172.78,172.78,3525
2026-03-27T04:04:00-04:00,172.83,172.83,172.79,172.79,172.79,1718
2026-03-27T04:05:00-04:00,172.74,172.74,172.44,172.44,172.44,7281
2026-03-27T04:06:00-04:00,172.63,172.7,172.6,172.7,172.7,3128
2026-03-27T04:08:00-04:00,172.62,172.63,172.45,172.5,172.5,20122
2026-03-27T04:09:00-04:00,172.43,172.5,172.35,172.5,172.5,10991
2026-03-27T04:10:00-04:00,172.61,172.61,172.45,172.46,172.46,7925
2026-03-27T04:11:00-04:00,172.46,172.54,172.43,172.54,172.54,8660
2026-03-27T04:12:00-04:00,172.56,172.6,172.48,172.49,172.49,4376
2026-03-27T04:13:00-04:00,172.58,172.72,172.58,172.65,172.65,5788
2026-03-27T04:14:00-04:00,172.56,172.59,172.56,172.56,172.56,3026
2026-03-27T04:15:00-04:00,172.56,172.64,172.51,172.64,172.64,4758
2026-03-27T04:16:00-04:00,172.61,172.61,172.26,172.27,172.27,19478
2026-03-27T04:17:00-04:00,172.39,172.5,172.29,172.29,172.29,7209
2026-03-27T04:18:00-04:00,172.3,172.32,172.18,172.25,172.25,13045
2026-03-27T04:19:00-04:00,172.29,172.36,172.25,172.28,172.28,3454
2026-03-27T04:20:00-04:00,172.25,172.25,172.15,172.15,172.15,4134
2026-03-27T04:21:00-04:00,172.25,172.43,172.25,172.43,172.43,4509
2026-03-27T04:22:00-04:00,172.32,172.32,172.25,172.3,172.3,3545
2026-03-27T04:23:00-04:00,172.18,172.2,172.18,172.18,172.18,2579
2026-03-27T04:24:00-04:00,172.15,172.16,172,172.05,172.05,7240
2026-03-27T04:25:00-04:00,172.06,172.07,171.9,172.06,172.06,24045
2026-03-27T04:26:00-04:00,172.03,172.03,171.95,171.95,171.95,1685
2026-03-27T04:27:00-04:00,171.94,172.1,171.9,172.1,172.1,4544
2026-03-27T04:28:00-04:00,172,172,171.92,171.95,171.95,11452
2026-03-27T04:29:00-04:00,171.975,171.98,171.95,171.975,171.975,6146
2026-03-27T04:30:00-04:00,172,172.16,171.99,172.16,172.16,11183
2026-03-27T04:31:00-04:00,172.08,172.16,172.08,172.11,172.11,1364
2026-03-27T04:32:00-04:00,172.09,172.24,172.08,172.24,172.24,3961
2026-03-27T04:33:00-04:00,172.23,172.31,172.19,172.19,172.19,9471
2026-03-27T04:34:00-04:00,172.23,172.23,172.14,172.14,172.14,2190
2026-03-27T04:35:00-04:00,172.19,172.23,172,172,172,3794
2026-03-27T04:36:00-04:00,171.9,171.9,171.8,171.82,171.82,5182
2026-03-27T04:37:00-04:00,172,172.05,171.92,171.92,171.92,8039
2026-03-27T04:38:00-04:00,171.98,172,171.98,172,172,1644
2026-03-27T04:39:00-04:00,171.94,171.94,171.8,171.8,171.8,3755
2026-03-27T04:40:00-04:00,171.9,171.91,171.81,171.9,171.9,1996
2026-03-27T04:41:00-04:00,171.91,172.08,171.91,172.08,172.08,3537
