Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-13T04:00:00-04:00,118.88,119.25,118.64,118.81,118.81,19994
2024-09-13T04:01:00-04:00,118.79,118.87,118.53,118.67,118.67,23296
2024-09-13T04:02:00-04:00,118.64,118.78,118.59,118.69,118.69,15745
2024-09-13T04:03:00-04:00,118.7,118.83,118.65,118.71,118.71,11578
2024-09-13T04:04:00-04:00,118.71,119.14,118.71,118.87,118.87,30358
2024-09-13T04:05:00-04:00,118.83,118.9,118.8,118.86,118.86,5927
2024-09-13T04:06:00-04:00,118.87,118.89,118.8,118.85,118.85,10700
2024-09-13T04:07:00-04:00,118.85,118.92,118.79,118.8,118.8,17264
2024-09-13T04:08:00-04:00,118.83,118.88,118.83,118.83,118.83,13203
2024-09-13T04:09:00-04:00,118.82,118.99,118.79,118.96,118.96,10765
2024-09-13T04:10:00-04:00,118.92,119.05,118.86,118.86,118.86,25183
2024-09-13T04:11:00-04:00,118.87,119.07,118.87,119.07,119.07,9405
2024-09-13T04:12:00-04:00,119.04,119.29,119.04,119.2,119.2,33284
2024-09-13T04:13:00-04:00,119.18,119.2,119.06,119.16,119.16,11758
2024-09-13T04:14:00-04:00,119.14,119.2,119.12,119.2,119.2,5822
2024-09-13T04:15:00-04:00,119.2,119.2,118.98,118.99,118.99,13090
2024-09-13T04:16:00-04:00,119.01,119.06,119.01,119.06,119.06,3539
2024-09-13T04:17:00-04:00,119.07,119.13,119.07,119.08,119.08,5030
2024-09-13T04:18:00-04:00,119.08,119.08,118.98,119.03,119.03,7258
2024-09-13T04:19:00-04:00,119.03,119.08,118.97,119,119,8646
2024-09-13T04:20:00-04:00,119,119.13,119,119.11,119.11,10365
2024-09-13T04:21:00-04:00,119.12,119.16,119.1,119.15,119.15,5979
2024-09-13T04:22:00-04:00,119.11,119.24,119.11,119.16,119.16,7624
2024-09-13T04:23:00-04:00,119.16,119.34,119.16,119.34,119.34,10045
2024-09-13T04:24:00-04:00,119.34,119.37,119.3,119.35,119.35,13610
2024-09-13T04:25:00-04:00,119.35,119.36,119.26,119.26,119.26,11741
2024-09-13T04:26:00-04:00,119.26,119.3,119.26,119.29,119.29,4721
2024-09-13T04:27:00-04:00,119.29,119.3,119.24,119.26,119.26,6948
2024-09-13T04:28:00-04:00,119.25,119.29,119.25,119.28,119.28,2937
2024-09-13T04:29:00-04:00,119.29,119.32,119.19,119.2,119.2,11936
2024-09-13T04:30:00-04:00,119.21,119.25,119.18,119.22,119.22,3381
2024-09-13T04:31:00-04:00,119.2,119.22,119.17,119.22,119.22,3925
2024-09-13T04:32:00-04:00,119.21,119.21,119.15,119.15,119.15,7723
2024-09-13T04:33:00-04:00,119.15,119.19,119.15,119.18,119.18,1852
2024-09-13T04:34:00-04:00,119.19,119.21,119.06,119.14,119.14,11355
2024-09-13T04:35:00-04:00,119.12,119.24,119.11,119.17,119.17,9140
2024-09-13T04:36:00-04:00,119.18,119.26,119.15,119.24,119.24,11643
2024-09-13T04:37:00-04:00,119.26,119.3,119.25,119.28,119.28,3218
2024-09-13T04:38:00-04:00,119.29,119.29,119.27,119.28,119.28,2573
2024-09-13T04:39:00-04:00,119.25,119.29,119.25,119.29,119.29,4335
2024-09-13T04:40:00-04:00,119.3,119.35,119.24,119.26,119.26,4989
2024-09-13T04:41:00-04:00,119.25,119.28,119.24,119.28,119.28,1898
2024-09-13T04:42:00-04:00,119.26,119.27,119.25,119.27,119.27,3623
2024-09-13T04:43:00-04:00,119.27,119.28,119.27,119.28,119.28,852
2024-09-13T04:44:00-04:00,119.29,119.44,119.29,119.4,119.4,13598
2024-09-13T04:45:00-04:00,119.39,119.42,119.37,119.42,119.42,5576
2024-09-13T04:46:00-04:00,119.42,119.48,119.41,119.43,119.43,12398
2024-09-13T04:47:00-04:00,119.44,119.47,119.39,119.45,119.45,6399
