Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-13T04:00:00-05:00,186.94,187.17,186.94,187.11,187.11,6288
2026-02-13T04:01:00-05:00,187.01,187.01,186.9,186.9,186.9,3868
2026-02-13T04:02:00-05:00,186.9,186.9,186.89,186.9,186.9,4103
2026-02-13T04:03:00-05:00,186.79,186.79,186.79,186.79,186.79,763
2026-02-13T04:04:00-05:00,186.7,186.71,186.5,186.62,186.62,12709
2026-02-13T04:05:00-05:00,186.64,186.75,186.64,186.73,186.73,1319
2026-02-13T04:06:00-05:00,186.685,186.98,186.65,186.79,186.79,16583
2026-02-13T04:07:00-05:00,186.9,186.92,186.9,186.92,186.92,1074
2026-02-13T04:08:00-05:00,186.8,186.85,186.8,186.85,186.85,839
2026-02-13T04:09:00-05:00,186.98,186.98,186.9,186.9,186.9,855
2026-02-13T04:10:00-05:00,186.96,186.97,186.91,186.97,186.97,1091
2026-02-13T04:11:00-05:00,186.95,187.14,186.92,187.13,187.13,4583
2026-02-13T04:12:00-05:00,187.13,187.2,187.1,187.2,187.2,5336
2026-02-13T04:14:00-05:00,187.06,187.06,186.94,186.94,186.94,2647
2026-02-13T04:15:00-05:00,187,187.06,187,187.06,187.06,1600
2026-02-13T04:16:00-05:00,187.1,187.22,187.1,187.19,187.19,1882
2026-02-13T04:17:00-05:00,187.08,187.15,187.04,187.12,187.12,4553
2026-02-13T04:18:00-05:00,187.08,187.13,187.07,187.13,187.13,1549
2026-02-13T04:19:00-05:00,187.18,187.18,187.15,187.15,187.15,1356
2026-02-13T04:20:00-05:00,187.18,187.28,187.18,187.22,187.22,2450
2026-02-13T04:21:00-05:00,187.23,187.25,187.23,187.24,187.24,1289
2026-02-13T04:22:00-05:00,187.21,187.21,187.2,187.2,187.2,1552
2026-02-13T04:23:00-05:00,187.2,187.2,187.2,187.2,187.2,1116
2026-02-13T04:24:00-05:00,187.22,187.34,187.22,187.27,187.27,2864
2026-02-13T04:25:00-05:00,187.32,187.45,187.32,187.4,187.4,9255
2026-02-13T04:26:00-05:00,187.4,187.5,187.4,187.49,187.49,3926
2026-02-13T04:27:00-05:00,187.53,187.6,187.5,187.6,187.6,3430
2026-02-13T04:28:00-05:00,187.6,187.68,187.6,187.68,187.68,1607
2026-02-13T04:29:00-05:00,187.64,187.65,187.58,187.65,187.65,3520
2026-02-13T04:30:00-05:00,187.68,187.71,187.55,187.6,187.6,5224
2026-02-13T04:31:00-05:00,187.62,187.7,187.62,187.69,187.69,1645
2026-02-13T04:32:00-05:00,187.69,187.72,187.6,187.69,187.69,2533
2026-02-13T04:33:00-05:00,187.64,187.66,187.63,187.63,187.63,930
2026-02-13T04:34:00-05:00,187.66,187.67,187.61,187.61,187.61,1200
