Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-14T04:00:00-04:00,117.2,117.2,116.9,117.14,117.14,17559
2025-03-14T04:01:00-04:00,117.17,117.24,117.09,117.09,117.09,12090
2025-03-14T04:02:00-04:00,117.09,117.19,117.05,117.12,117.12,18504
2025-03-14T04:03:00-04:00,117.16,117.22,117.15,117.2,117.2,11081
2025-03-14T04:04:00-04:00,117.24,117.25,117.08,117.08,117.08,8127
2025-03-14T04:05:00-04:00,117.13,117.18,117.08,117.16,117.16,8263
2025-03-14T04:06:00-04:00,117.16,117.22,117.1,117.22,117.22,5431
2025-03-14T04:07:00-04:00,117.22,117.23,117.14,117.18,117.18,5194
2025-03-14T04:08:00-04:00,117.16,117.26,117.13,117.17,117.17,11816
2025-03-14T04:09:00-04:00,117.16,117.22,117.15,117.15,117.15,2712
2025-03-14T04:10:00-04:00,117.2,117.29,117.2,117.21,117.21,13258
2025-03-14T04:11:00-04:00,117.25,117.3,117.25,117.27,117.27,5699
2025-03-14T04:12:00-04:00,117.27,117.27,117.11,117.22,117.22,14064
2025-03-14T04:13:00-04:00,117.21,117.34,117.21,117.34,117.34,8047
2025-03-14T04:14:00-04:00,117.35,117.4,117.31,117.4,117.4,7336
2025-03-14T04:15:00-04:00,117.42,117.5,117.4,117.48,117.48,13330
2025-03-14T04:16:00-04:00,117.45,117.49,117.42,117.44,117.44,9289
2025-03-14T04:17:00-04:00,117.44,117.5,117.44,117.5,117.5,24593
2025-03-14T04:18:00-04:00,117.46,117.46,117.31,117.31,117.31,8557
2025-03-14T04:19:00-04:00,117.31,117.38,117.29,117.37,117.37,7122
2025-03-14T04:20:00-04:00,117.38,117.4,117.35,117.4,117.4,2352
2025-03-14T04:21:00-04:00,117.39,117.42,117.37,117.4,117.4,2518
2025-03-14T04:22:00-04:00,117.39,117.4,117.34,117.4,117.4,9439
2025-03-14T04:23:00-04:00,117.43,117.48,117.43,117.48,117.48,2872
2025-03-14T04:24:00-04:00,117.47,117.58,117.45,117.53,117.53,16265
2025-03-14T04:25:00-04:00,117.54,117.62,117.48,117.58,117.58,13860
2025-03-14T04:26:00-04:00,117.62,117.62,117.5,117.59,117.59,8483
2025-03-14T04:27:00-04:00,117.58,117.69,117.58,117.69,117.69,10968
2025-03-14T04:28:00-04:00,117.67,117.68,117.62,117.66,117.66,4985
2025-03-14T04:29:00-04:00,117.61,117.65,117.56,117.62,117.62,9991
2025-03-14T04:30:00-04:00,117.62,117.67,117.57,117.57,117.57,5387
2025-03-14T04:31:00-04:00,117.59,117.59,117.55,117.55,117.55,6143
2025-03-14T04:32:00-04:00,117.61,117.66,117.58,117.58,117.58,10398
2025-03-14T04:33:00-04:00,117.58,117.61,117.55,117.58,117.58,6569
2025-03-14T04:34:00-04:00,117.58,117.62,117.5,117.5,117.5,24985
2025-03-14T04:35:00-04:00,117.5,117.5,117.44,117.46,117.46,6746
2025-03-14T04:36:00-04:00,117.45,117.45,117.41,117.43,117.43,5155
2025-03-14T04:37:00-04:00,117.43,117.53,117.43,117.52,117.52,6824
2025-03-14T04:38:00-04:00,117.52,117.55,117.51,117.55,117.55,3334
2025-03-14T04:39:00-04:00,117.54,117.55,117.47,117.47,117.47,16012
2025-03-14T04:40:00-04:00,117.47,117.48,117.41,117.47,117.47,7122
2025-03-14T04:41:00-04:00,117.47,117.49,117.45,117.45,117.45,4662
2025-03-14T04:42:00-04:00,117.46,117.48,117.42,117.42,117.42,3811
2025-03-14T04:43:00-04:00,117.42,117.46,117.38,117.4,117.4,7605
2025-03-14T04:44:00-04:00,117.44,117.49,117.43,117.48,117.48,15020
2025-03-14T04:45:00-04:00,117.46,117.6,117.46,117.6,117.6,7091
2025-03-14T04:46:00-04:00,117.56,117.57,117.52,117.53,117.53,4087
2025-03-14T04:47:00-04:00,117.58,117.59,117.57,117.59,117.59,4414
2025-03-14T04:48:00-04:00,117.6,117.65,117.6,117.65,117.65,3894
