Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-08T04:00:00-04:00,128.5,128.64,127.77,128.25,128.25,49674
2024-10-08T04:01:00-04:00,128.25,128.39,128.07,128.22,128.22,46573
2024-10-08T04:02:00-04:00,128.27,128.27,127.93,127.93,127.93,19703
2024-10-08T04:03:00-04:00,127.96,128.29,127.96,128.19,128.19,26964
2024-10-08T04:04:00-04:00,128.2,128.29,128.13,128.25,128.25,15455
2024-10-08T04:05:00-04:00,128.2,128.29,128.18,128.2,128.2,8090
2024-10-08T04:06:00-04:00,128.18,128.22,128.14,128.2,128.2,14804
2024-10-08T04:07:00-04:00,128.2,128.27,128.16,128.2,128.2,12351
2024-10-08T04:08:00-04:00,128.19,128.23,128.17,128.23,128.23,8823
2024-10-08T04:09:00-04:00,128.23,128.55,128.22,128.55,128.55,20909
2024-10-08T04:10:00-04:00,128.48,128.67,128.48,128.65,128.65,20750
2024-10-08T04:11:00-04:00,128.6,128.7,128.55,128.6,128.6,14644
2024-10-08T04:12:00-04:00,128.6,128.6,128.48,128.52,128.52,12204
2024-10-08T04:13:00-04:00,128.49,128.53,128.48,128.5,128.5,5258
2024-10-08T04:14:00-04:00,128.5,128.56,128.48,128.52,128.52,8539
2024-10-08T04:15:00-04:00,128.53,128.62,128.53,128.62,128.62,13648
2024-10-08T04:16:00-04:00,128.64,128.64,128.53,128.64,128.64,9620
2024-10-08T04:17:00-04:00,128.65,128.87,128.65,128.87,128.87,15121
2024-10-08T04:18:00-04:00,128.88,129,128.87,128.98,128.98,42926
2024-10-08T04:19:00-04:00,128.96,129.05,128.93,129.05,129.05,26014
2024-10-08T04:20:00-04:00,129.09,129.2,129.09,129.16,129.16,13109
2024-10-08T04:21:00-04:00,129.2,129.24,128.92,129,129,23701
2024-10-08T04:22:00-04:00,129,129.04,129,129.03,129.03,9790
2024-10-08T04:23:00-04:00,129.03,129.03,128.85,128.93,128.93,12233
2024-10-08T04:24:00-04:00,128.9,128.92,128.8,128.89,128.89,13356
2024-10-08T04:25:00-04:00,128.85,129.1,128.77,129.07,129.07,31944
2024-10-08T04:26:00-04:00,129.03,129.11,129.03,129.08,129.08,9241
2024-10-08T04:27:00-04:00,129.07,129.08,129,129.01,129.01,8174
2024-10-08T04:28:00-04:00,129.01,129.09,129.01,129.03,129.03,18212
2024-10-08T04:29:00-04:00,129.04,129.04,128.94,128.94,128.94,73190
2024-10-08T04:30:00-04:00,128.97,128.97,128.77,128.87,128.87,16153
2024-10-08T04:31:00-04:00,128.86,128.95,128.7,128.71,128.71,12941
2024-10-08T04:32:00-04:00,128.71,128.85,128.62,128.81,128.81,5592
2024-10-08T04:33:00-04:00,128.83,128.92,128.81,128.9,128.9,8237
2024-10-08T04:34:00-04:00,128.91,128.93,128.82,128.88,128.88,3830
2024-10-08T04:35:00-04:00,128.88,128.89,128.85,128.89,128.89,1824
2024-10-08T04:36:00-04:00,128.88,128.94,128.86,128.93,128.93,6318
2024-10-08T04:37:00-04:00,128.93,128.99,128.91,128.95,128.95,4267
2024-10-08T04:38:00-04:00,128.96,129,128.94,128.96,128.96,8821
2024-10-08T04:39:00-04:00,128.96,128.99,128.9,128.94,128.94,5944
2024-10-08T04:40:00-04:00,128.93,128.93,128.81,128.81,128.81,6942
2024-10-08T04:41:00-04:00,128.8,128.81,128.76,128.76,128.76,5537
2024-10-08T04:42:00-04:00,128.75,128.86,128.73,128.86,128.86,3789
2024-10-08T04:43:00-04:00,128.86,128.9,128.86,128.9,128.9,5869
2024-10-08T04:44:00-04:00,128.85,128.85,128.75,128.75,128.75,6817
2024-10-08T04:45:00-04:00,128.75,128.76,128.73,128.75,128.75,3209
2024-10-08T04:46:00-04:00,128.79,128.87,128.76,128.86,128.86,4594
2024-10-08T04:47:00-04:00,128.86,128.86,128.82,128.82,128.82,998
2024-10-08T04:48:00-04:00,128.84,128.84,128.79,128.83,128.83,6204
2024-10-08T04:49:00-04:00,128.8,128.8,128.76,128.76,128.76,3059
2024-10-08T04:50:00-04:00,128.75,128.75,128.67,128.69,128.69,11278
2024-10-08T04:51:00-04:00,128.71,128.79,128.7,128.71,128.71,6141
2024-10-08T04:52:00-04:00,128.72,129,128.72,128.79,128.79,19348
2024-10-08T04:53:00-04:00,128.82,128.82,128.78,128.8,128.8,1448
2024-10-08T04:54:00-04:00,128.79,128.85,128.79,128.82,128.82,2713
2024-10-08T04:55:00-04:00,128.83,128.86,128.82,128.86,128.86,2484
2024-10-08T04:56:00-04:00,128.86,128.88,128.8,128.88,128.88,9615
2024-10-08T04:57:00-04:00,128.9,128.92,128.87,128.87,128.87,4131
2024-10-08T04:58:00-04:00,128.89,128.89,128.87,128.88,128.88,2383
2024-10-08T04:59:00-04:00,128.86,128.89,128.86,128.89,128.89,4637
2024-10-08T05:00:00-04:00,128.91,128.91,128.82,128.85,128.85,8563
2024-10-08T05:01:00-04:00,128.86,129.08,128.86,129.08,129.08,10207
2024-10-08T05:02:00-04:00,129.09,129.12,129.05,129.12,129.12,18448
2024-10-08T05:03:00-04:00,129.14,129.2,129.14,129.2,129.2,10055
2024-10-08T05:04:00-04:00,129.2,129.23,129.15,129.16,129.16,11561
2024-10-08T05:05:00-04:00,129.17,129.19,129.16,129.16,129.16,3866
2024-10-08T05:06:00-04:00,129.19,129.19,129.09,129.11,129.11,7110
2024-10-08T05:07:00-04:00,129.08,129.13,129,129.05,129.05,15425
2024-10-08T05:08:00-04:00,129.06,129.06,129,129,129,4664
2024-10-08T05:09:00-04:00,129.01,129.11,129.01,129.07,129.07,4359
2024-10-08T05:10:00-04:00,129.08,129.12,128.97,129.07,129.07,18464
2024-10-08T05:11:00-04:00,129.08,129.29,129,129.19,129.19,19903
2024-10-08T05:12:00-04:00,129.17,129.17,129.11,129.13,129.13,6106
