Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-29T04:00:00-04:00,213.16,214.03,213,213.58,213.58,291421.955543
2026-04-29T04:01:00-04:00,213.54,214.01,213.09,213.38,213.38,42616.872976
2026-04-29T04:02:00-04:00,213.47,213.47,213.31,213.31,213.31,1397.497777
2026-04-29T04:03:00-04:00,213.35,213.41,213.31,213.31,213.31,1941.492062
2026-04-29T04:04:00-04:00,213.37,213.37,213.28,213.29,213.29,5732.391587
2026-04-29T04:05:00-04:00,213.25,213.25,213,213.01,213.01,10130.042443
2026-04-29T04:06:00-04:00,213,213.01,212.92,212.995,212.995,6427.144052
2026-04-29T04:07:00-04:00,213,213.04,212.97,213,213,3855
2026-04-29T04:08:00-04:00,213,213.79,212.93,212.93,212.93,8171.867829
2026-04-29T04:09:00-04:00,212.89,212.91,212.82,212.91,212.91,2046.160008
2026-04-29T04:10:00-04:00,212.93,212.93,212.83,212.83,212.83,1460.2
2026-04-29T04:11:00-04:00,212.8,212.8357,212.7,212.7,212.7,3887.953013
2026-04-29T04:12:00-04:00,212.65,212.75,212.6,212.75,212.75,6542.810468
2026-04-29T04:13:00-04:00,212.72,212.82,212.65,212.65,212.65,8708.461403
2026-04-29T04:14:00-04:00,212.64,212.64,212.53,212.53,212.53,8432.746185
2026-04-29T04:15:00-04:00,212.5917,212.5917,212.52,212.56,212.56,2095.485564
2026-04-29T04:16:00-04:00,212.52,212.59,212.52,212.59,212.59,1984.85547
2026-04-29T04:17:00-04:00,212.52,212.84,212.52,212.84,212.84,16238.936864
2026-04-29T04:18:00-04:00,212.85,212.85,212.7499,212.7499,212.7499,6789.288903
2026-04-29T04:19:00-04:00,212.93,213,212.93,213,213,2949.446866
2026-04-29T04:20:00-04:00,213,213.07,213,213.02,213.02,6674.663921
2026-04-29T04:21:00-04:00,212.96,213.02,212.92,213,213,2923.639483
2026-04-29T04:22:00-04:00,213.06,213.14,213.06,213.06,213.06,4911.204105
2026-04-29T04:23:00-04:00,213.06,213.12,213.06,213.12,213.12,1104.274782
2026-04-29T04:24:00-04:00,213.1,213.29,213.1,213.24,213.24,14047.403833
2026-04-29T04:25:00-04:00,213.18,213.28,213.17,213.28,213.28,2531.499649
2026-04-29T04:26:00-04:00,213.26,213.34,213.22,213.22,213.22,5132.546477
2026-04-29T04:27:00-04:00,213.21,213.22,213.17,213.17,213.17,1314.522605
2026-04-29T04:28:00-04:00,213.28,213.34,213.27,213.34,213.34,3944.708233
2026-04-29T04:29:00-04:00,213.29,213.29,213.23,213.23,213.23,1620.045501
2026-04-29T04:30:00-04:00,213.26,213.26,213.23,213.23,213.23,1769.399148
2026-04-29T04:31:00-04:00,213.2701,213.2701,213.15,213.15,213.15,1381.162167
2026-04-29T04:32:00-04:00,213.18,213.18,213,213,213,4149.352613
2026-04-29T04:33:00-04:00,213,213.09,212.91,213.03,213.03,3983
2026-04-29T04:34:00-04:00,213.01,213.02,212.9,212.9,212.9,11761.789485
2026-04-29T04:35:00-04:00,212.955,212.955,212.9122,212.9122,212.9122,1816.544107
2026-04-29T04:36:00-04:00,212.91,212.91,212.86,212.87,212.87,2836.991013
2026-04-29T04:37:00-04:00,212.86,212.86,212.62,212.62,212.62,5466.808134
2026-04-29T04:38:00-04:00,212.69,212.7,212.66,212.7,212.7,2790.907141
2026-04-29T04:39:00-04:00,212.7,212.7,212.6,212.68,212.68,2300.483831
