Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-04T04:00:00-05:00,117.36,118.05,117.08,117.16,117.16,52519
2025-02-04T04:01:00-05:00,117.21,117.39,117.15,117.39,117.39,18079
2025-02-04T04:02:00-05:00,117.39,117.68,117.39,117.68,117.68,23969
2025-02-04T04:03:00-05:00,117.58,117.61,117.42,117.53,117.53,19666
2025-02-04T04:04:00-05:00,117.53,117.56,117.42,117.42,117.42,17166
2025-02-04T04:05:00-05:00,117.38,117.43,117.21,117.21,117.21,17264
2025-02-04T04:06:00-05:00,117.21,117.34,117.19,117.3,117.3,17783
2025-02-04T04:07:00-05:00,117.3,117.3,117.13,117.15,117.15,10115
2025-02-04T04:08:00-05:00,117.13,117.22,117.07,117.21,117.21,15329
2025-02-04T04:09:00-05:00,117.21,117.4,117.21,117.36,117.36,12124
2025-02-04T04:10:00-05:00,117.41,117.54,117.33,117.54,117.54,17883
2025-02-04T04:11:00-05:00,117.57,117.65,117.55,117.62,117.62,13684
2025-02-04T04:12:00-05:00,117.62,117.75,117.49,117.57,117.57,24080
2025-02-04T04:13:00-05:00,117.55,117.57,117.49,117.52,117.52,7902
2025-02-04T04:14:00-05:00,117.52,117.7,117.46,117.7,117.7,16654
2025-02-04T04:15:00-05:00,117.67,117.7,117.43,117.49,117.49,16542
2025-02-04T04:16:00-05:00,117.49,117.63,117.49,117.59,117.59,15084
2025-02-04T04:17:00-05:00,117.6,117.7,117.54,117.55,117.55,13895
2025-02-04T04:18:00-05:00,117.57,117.68,117.56,117.65,117.65,11369
2025-02-04T04:19:00-05:00,117.65,117.65,117.57,117.57,117.57,6597
2025-02-04T04:20:00-05:00,117.58,117.7,117.46,117.46,117.46,20134
2025-02-04T04:21:00-05:00,117.46,117.46,117.31,117.37,117.37,17437
2025-02-04T04:22:00-05:00,117.42,117.47,117.4,117.4,117.4,6771
2025-02-04T04:23:00-05:00,117.39,117.39,117.21,117.29,117.29,14686
2025-02-04T04:24:00-05:00,117.29,117.52,117.28,117.48,117.48,14692
2025-02-04T04:25:00-05:00,117.46,117.49,117.37,117.44,117.44,3021
2025-02-04T04:26:00-05:00,117.37,117.38,117.26,117.28,117.28,12823
2025-02-04T04:27:00-05:00,117.31,117.39,117.3,117.35,117.35,3007
2025-02-04T04:28:00-05:00,117.38,117.52,117.38,117.51,117.51,7277
2025-02-04T04:29:00-05:00,117.51,117.65,117.51,117.65,117.65,14968
2025-02-04T04:30:00-05:00,117.64,117.64,117.52,117.55,117.55,7565
2025-02-04T04:31:00-05:00,117.59,117.59,117.51,117.51,117.51,4579
2025-02-04T04:32:00-05:00,117.48,117.55,117.48,117.55,117.55,4338
2025-02-04T04:33:00-05:00,117.51,117.54,117.48,117.49,117.49,6902
2025-02-04T04:34:00-05:00,117.48,117.48,117.44,117.44,117.44,3352
2025-02-04T04:35:00-05:00,117.4,117.53,117.38,117.53,117.53,6237
2025-02-04T04:36:00-05:00,117.52,117.56,117.5,117.54,117.54,2598
2025-02-04T04:37:00-05:00,117.53,117.53,117.4,117.44,117.44,7604
2025-02-04T04:38:00-05:00,117.45,117.76,117.45,117.76,117.76,32072
2025-02-04T04:39:00-05:00,117.72,117.72,117.55,117.59,117.59,8841
2025-02-04T04:40:00-05:00,117.57,117.57,117.4,117.5,117.5,6845
2025-02-04T04:41:00-05:00,117.54,117.54,117.4,117.4,117.4,4898
2025-02-04T04:42:00-05:00,117.46,117.48,117.36,117.39,117.39,9309
2025-02-04T04:43:00-05:00,117.37,117.54,117.36,117.54,117.54,5791
2025-02-04T04:44:00-05:00,117.45,117.6,117.45,117.6,117.6,3324
2025-02-04T04:45:00-05:00,117.56,117.65,117.55,117.62,117.62,5275
2025-02-04T04:46:00-05:00,117.65,117.66,117.61,117.66,117.66,11299
2025-02-04T04:47:00-05:00,117.66,117.66,117.5,117.63,117.63,8145
2025-02-04T04:48:00-05:00,117.6,117.62,117.6,117.6,117.6,1653
2025-02-04T04:49:00-05:00,117.61,117.61,117.59,117.61,117.61,1222
2025-02-04T04:51:00-05:00,117.57,117.72,117.55,117.61,117.61,9077
2025-02-04T04:52:00-05:00,117.6,117.66,117.6,117.63,117.63,5827
2025-02-04T04:53:00-05:00,117.67,117.72,117.67,117.71,117.71,3320
2025-02-04T04:54:00-05:00,117.74,117.77,117.71,117.71,117.71,9126
2025-02-04T04:55:00-05:00,117.7,117.7,117.59,117.59,117.59,3824
2025-02-04T04:56:00-05:00,117.62,117.62,117.58,117.6,117.6,1887
2025-02-04T04:57:00-05:00,117.6,117.7,117.6,117.7,117.7,3860
2025-02-04T04:58:00-05:00,117.67,117.67,117.62,117.65,117.65,5796
2025-02-04T04:59:00-05:00,117.62,117.62,117.55,117.59,117.59,5086
2025-02-04T05:00:00-05:00,117.57,117.58,117.4,117.4,117.4,11087
2025-02-04T05:01:00-05:00,117.4,117.4,117.34,117.36,117.36,6591
2025-02-04T05:02:00-05:00,117.4,117.45,117.38,117.42,117.42,3637
2025-02-04T05:03:00-05:00,117.44,117.48,117.41,117.45,117.45,7221
2025-02-04T05:04:00-05:00,117.44,117.56,117.44,117.56,117.56,6083
2025-02-04T05:05:00-05:00,117.57,117.65,117.54,117.62,117.62,6902
2025-02-04T05:06:00-05:00,117.66,117.66,117.58,117.61,117.61,3954
2025-02-04T05:07:00-05:00,117.57,117.59,117.52,117.54,117.54,2876
2025-02-04T05:08:00-05:00,117.51,117.51,117.49,117.51,117.51,3712
2025-02-04T05:09:00-05:00,117.49,117.49,117.38,117.4,117.4,6020
2025-02-04T05:10:00-05:00,117.4,117.45,117.25,117.45,117.45,12489
2025-02-04T05:11:00-05:00,117.4,117.47,117.39,117.47,117.47,5922
2025-02-04T05:12:00-05:00,117.46,117.56,117.46,117.56,117.56,2763
2025-02-04T05:13:00-05:00,117.56,117.65,117.54,117.6,117.6,4385
2025-02-04T05:14:00-05:00,117.59,117.59,117.55,117.58,117.58,4940
2025-02-04T05:15:00-05:00,117.55,117.61,117.54,117.6,117.6,5987
2025-02-04T05:16:00-05:00,117.6,117.6,117.52,117.55,117.55,6691
2025-02-04T05:17:00-05:00,117.57,117.6,117.55,117.55,117.55,5614
2025-02-04T05:18:00-05:00,117.54,117.72,117.54,117.64,117.64,5633
2025-02-04T05:19:00-05:00,117.59,117.65,117.59,117.65,117.65,5747
2025-02-04T05:20:00-05:00,117.67,117.7,117.65,117.65,117.65,6333
2025-02-04T05:21:00-05:00,117.67,117.7,117.65,117.65,117.65,1841
2025-02-04T05:22:00-05:00,117.68,117.72,117.67,117.69,117.69,4846
2025-02-04T05:23:00-05:00,117.64,117.68,117.61,117.61,117.61,5247
2025-02-04T05:24:00-05:00,117.6,117.6,117.56,117.59,117.59,1785
2025-02-04T05:25:00-05:00,117.59,117.59,117.54,117.59,117.59,2675
2025-02-04T05:26:00-05:00,117.61,117.61,117.5,117.51,117.51,5355
2025-02-04T05:27:00-05:00,117.51,117.52,117.44,117.52,117.52,8480
2025-02-04T05:28:00-05:00,117.5,117.51,117.5,117.5,117.5,3422
2025-02-04T05:29:00-05:00,117.47,117.5,117.44,117.45,117.45,3792
2025-02-04T05:30:00-05:00,117.44,117.48,117.44,117.46,117.46,1954
2025-02-04T05:31:00-05:00,117.5,117.54,117.5,117.52,117.52,6127
