Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18T04:00:00-04:00,88.616,89.5,88.616,89.4,89.4,83910
2024-03-18T04:01:00-04:00,89.404,89.532,89.404,89.502,89.502,47500
2024-03-18T04:02:00-04:00,89.48,89.565,89.48,89.565,89.565,34270
2024-03-18T04:03:00-04:00,89.661,89.661,89.55,89.6,89.6,39130
2024-03-18T04:04:00-04:00,89.62,89.719,89.62,89.719,89.719,41920
2024-03-18T04:05:00-04:00,89.6,89.6,89.565,89.565,89.565,29380
2024-03-18T04:06:00-04:00,89.568,89.568,89.5,89.503,89.503,55870
2024-03-18T04:07:00-04:00,89.536,89.568,89.513,89.55,89.55,39150
2024-03-18T04:08:00-04:00,89.55,89.595,89.55,89.595,89.595,31000
2024-03-18T04:11:00-04:00,89.648,89.648,89.648,89.648,89.648,16690
2024-03-18T04:12:00-04:00,89.619,89.619,89.619,89.619,89.619,7650
2024-03-18T04:13:00-04:00,89.627,89.627,89.627,89.627,89.627,5720
2024-03-18T04:14:00-04:00,89.625,89.639,89.625,89.639,89.639,17590
2024-03-18T04:16:00-04:00,89.623,89.623,89.623,89.623,89.623,4160
2024-03-18T04:17:00-04:00,89.64,89.65,89.6,89.6,89.6,21680
2024-03-18T04:19:00-04:00,89.591,89.6,89.59,89.6,89.6,53790
2024-03-18T04:20:00-04:00,89.6,89.6,89.6,89.6,89.6,6290
2024-03-18T04:22:00-04:00,89.62,89.62,89.62,89.62,89.62,3780
2024-03-18T04:24:00-04:00,89.638,89.64,89.638,89.64,89.64,8430
2024-03-18T04:25:00-04:00,89.648,89.648,89.648,89.648,89.648,9010
2024-03-18T04:27:00-04:00,89.652,89.676,89.652,89.676,89.676,9460
2024-03-18T04:29:00-04:00,89.65,89.65,89.65,89.65,89.65,6540
2024-03-18T04:33:00-04:00,89.65,89.65,89.65,89.65,89.65,5550
2024-03-18T04:34:00-04:00,89.6,89.639,89.6,89.639,89.639,19640
2024-03-18T04:36:00-04:00,89.619,89.619,89.619,89.619,89.619,8950
2024-03-18T04:41:00-04:00,89.62,89.62,89.62,89.62,89.62,2600
2024-03-18T04:45:00-04:00,89.668,89.668,89.668,89.668,89.668,3980
2024-03-18T04:48:00-04:00,89.655,89.698,89.65,89.698,89.698,25030
2024-03-18T04:50:00-04:00,89.656,89.656,89.652,89.652,89.652,6700
2024-03-18T04:51:00-04:00,89.683,89.683,89.683,89.683,89.683,5640
2024-03-18T04:52:00-04:00,89.65,89.65,89.65,89.65,89.65,10340
2024-03-18T04:53:00-04:00,89.65,89.65,89.65,89.65,89.65,9920
2024-03-18T04:54:00-04:00,89.691,89.691,89.691,89.691,89.691,3060
2024-03-18T04:56:00-04:00,89.651,89.651,89.651,89.651,89.651,4400
2024-03-18T04:57:00-04:00,89.664,89.664,89.65,89.65,89.65,15270
2024-03-18T05:01:00-04:00,89.649,89.653,89.649,89.653,89.653,11590
2024-03-18T05:02:00-04:00,89.653,89.653,89.65,89.65,89.65,6900
2024-03-18T05:03:00-04:00,89.679,89.69,89.65,89.65,89.65,13900
2024-03-18T05:04:00-04:00,89.651,89.651,89.651,89.651,89.651,5200
2024-03-18T05:08:00-04:00,89.65,89.65,89.65,89.65,89.65,2250
2024-03-18T05:09:00-04:00,89.65,89.65,89.635,89.635,89.635,14940
2024-03-18T05:12:00-04:00,89.652,89.652,89.65,89.65,89.65,14350
2024-03-18T05:18:00-04:00,89.699,89.699,89.699,89.699,89.699,2620
2024-03-18T05:20:00-04:00,89.684,89.684,89.684,89.684,89.684,5080
2024-03-18T05:21:00-04:00,89.674,89.674,89.674,89.674,89.674,6190
2024-03-18T05:25:00-04:00,89.688,89.688,89.688,89.688,89.688,3340
2024-03-18T05:26:00-04:00,89.663,89.663,89.663,89.663,89.663,5110
2024-03-18T05:29:00-04:00,89.688,89.688,89.663,89.663,89.663,8610
2024-03-18T05:34:00-04:00,89.67,89.67,89.67,89.67,89.67,6950
2024-03-18T05:35:00-04:00,89.667,89.685,89.663,89.685,89.685,18410
2024-03-18T05:36:00-04:00,89.65,89.652,89.65,89.65,89.65,25900
2024-03-18T05:37:00-04:00,89.679,89.679,89.679,89.679,89.679,3010
2024-03-18T05:42:00-04:00,89.65,89.65,89.65,89.65,89.65,4330
2024-03-18T05:43:00-04:00,89.694,89.8,89.694,89.8,89.8,37340
2024-03-18T05:46:00-04:00,89.797,89.797,89.797,89.797,89.797,6450
2024-03-18T05:50:00-04:00,89.812,89.812,89.812,89.812,89.812,4380
2024-03-18T05:51:00-04:00,89.843,89.843,89.8,89.8,89.8,9990
2024-03-18T05:55:00-04:00,89.8,89.807,89.75,89.762,89.762,23780
2024-03-18T05:56:00-04:00,89.755,89.83,89.73,89.73,89.73,20590
2024-03-18T05:57:00-04:00,89.795,89.795,89.785,89.785,89.785,7900
2024-03-18T05:58:00-04:00,89.805,89.805,89.805,89.805,89.805,2930
2024-03-18T05:59:00-04:00,89.845,89.845,89.845,89.845,89.845,3890
2024-03-18T06:02:00-04:00,89.85,89.85,89.85,89.85,89.85,7710
2024-03-18T06:03:00-04:00,89.859,89.859,89.859,89.859,89.859,8430
2024-03-18T06:10:00-04:00,89.8,89.8,89.8,89.8,89.8,6370
2024-03-18T06:11:00-04:00,89.804,89.804,89.804,89.804,89.804,9620
2024-03-18T06:12:00-04:00,89.866,89.88,89.866,89.88,89.88,17130
2024-03-18T06:13:00-04:00,89.89,89.89,89.855,89.855,89.855,11010
2024-03-18T06:14:00-04:00,89.855,89.855,89.855,89.855,89.855,7840
2024-03-18T06:15:00-04:00,89.911,90,89.911,90,90,42060
2024-03-18T06:16:00-04:00,89.921,89.921,89.865,89.865,89.865,20420
2024-03-18T06:17:00-04:00,89.951,89.951,89.951,89.951,89.951,6400
2024-03-18T06:18:00-04:00,89.906,89.906,89.893,89.893,89.893,11940
2024-03-18T06:19:00-04:00,89.881,89.881,89.87,89.87,89.87,4180
2024-03-18T06:20:00-04:00,89.899,89.95,89.899,89.95,89.95,6750
2024-03-18T06:21:00-04:00,89.93,89.93,89.9,89.9,89.9,15080
2024-03-18T06:22:00-04:00,89.93,89.93,89.9,89.9,89.9,15940
2024-03-18T06:24:00-04:00,89.9,89.93,89.9,89.9,89.9,18630
2024-03-18T06:26:00-04:00,89.935,89.935,89.935,89.935,89.935,5890
2024-03-18T06:29:00-04:00,89.862,89.862,89.86,89.86,89.86,4220
2024-03-18T06:30:00-04:00,89.936,90,89.875,89.926,89.926,27460
2024-03-18T06:31:00-04:00,89.931,89.931,89.931,89.931,89.931,4930
2024-03-18T06:34:00-04:00,89.978,90.046,89.92,90.046,90.046,53850
2024-03-18T06:35:00-04:00,90.08,90.09,90.08,90.09,90.09,28050
2024-03-18T06:37:00-04:00,90.176,90.2,90.176,90.2,90.2,21780
2024-03-18T06:39:00-04:00,90.24,90.24,90.2,90.2,90.2,15810
2024-03-18T06:40:00-04:00,90.151,90.228,89.65,90.228,90.228,159840
2024-03-18T06:41:00-04:00,90.258,90.374,90.258,90.374,90.374,53610
2024-03-18T06:42:00-04:00,90.4,90.5,90.4,90.491,90.491,85280
2024-03-18T06:43:00-04:00,90.2,90.359,90.2,90.359,90.359,16320
2024-03-18T06:44:00-04:00,90.394,90.399,90.274,90.274,90.274,14880
2024-03-18T06:45:00-04:00,90.211,90.232,90.211,90.211,90.211,29510
2024-03-18T06:46:00-04:00,90.266,90.348,90.266,90.348,90.348,21920
2024-03-18T06:47:00-04:00,90.298,90.298,90.298,90.298,90.298,9660
2024-03-18T06:48:00-04:00,90.249,90.249,90.243,90.243,90.243,13700
2024-03-18T06:49:00-04:00,90.209,90.209,90.14,90.199,90.199,27330
2024-03-18T06:50:00-04:00,90.17,90.17,90.17,90.17,90.17,12870
2024-03-18T06:51:00-04:00,90.18,90.19,90.138,90.138,90.138,23180
2024-03-18T06:52:00-04:00,90.106,90.106,90.044,90.045,90.045,48790
2024-03-18T06:53:00-04:00,90.05,90.05,90.041,90.041,90.041,34230
2024-03-18T06:54:00-04:00,90.044,90.05,90.011,90.011,90.011,15630
2024-03-18T06:55:00-04:00,90.018,90.018,90.018,90.018,90.018,14530
2024-03-18T06:56:00-04:00,89.943,89.97,89.925,89.97,89.97,25990
2024-03-18T06:57:00-04:00,89.956,89.956,89.95,89.955,89.955,34450
2024-03-18T06:58:00-04:00,89.95,89.95,89.916,89.916,89.916,14980
2024-03-18T06:59:00-04:00,89.9,89.9,89.861,89.861,89.861,20370
2024-03-18T07:00:00-04:00,89.885,90,89.65,89.85,89.85,467220
2024-03-18T07:01:00-04:00,89.86,89.89,89.72,89.75,89.75,213350
2024-03-18T07:02:00-04:00,89.75,89.829,89.715,89.829,89.829,114900
2024-03-18T07:03:00-04:00,89.8,89.846,89.8,89.81,89.81,100110
2024-03-18T07:04:00-04:00,89.805,89.84,89.775,89.775,89.775,81320
2024-03-18T07:05:00-04:00,89.775,89.84,89.741,89.84,89.84,100090
