Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-05T04:00:00-05:00,197.09,198.4,196.59,197.19,197.19,20187
2025-11-05T04:01:00-05:00,197.3,197.47,197.17,197.47,197.47,18033
2025-11-05T04:02:00-05:00,197.4,197.47,197.26,197.36,197.36,13291
2025-11-05T04:03:00-05:00,197.36,197.65,197.33,197.59,197.59,18200
2025-11-05T04:04:00-05:00,197.65,197.74,197.56,197.56,197.56,23387
2025-11-05T04:05:00-05:00,197.51,197.7,197.5,197.63,197.63,10962
2025-11-05T04:06:00-05:00,197.61,197.85,197.6,197.83,197.83,7796
2025-11-05T04:07:00-05:00,197.87,197.88,197.69,197.79,197.79,17602
2025-11-05T04:08:00-05:00,197.84,198,197.75,198,198,17357
2025-11-05T04:09:00-05:00,198.11,198.4,198.09,198.33,198.33,24273
2025-11-05T04:10:00-05:00,198.39,198.39,198.1,198.1,198.1,31953
2025-11-05T04:11:00-05:00,198.15,198.4,198.15,198.39,198.39,27168
2025-11-05T04:12:00-05:00,198.32,198.32,198.1,198.1,198.1,6658
2025-11-05T04:13:00-05:00,198.1,198.11,197.9,197.94,197.94,40230
2025-11-05T04:14:00-05:00,197.88,197.89,197.79,197.89,197.89,9052
2025-11-05T04:15:00-05:00,197.86,197.86,197.75,197.81,197.81,6108
2025-11-05T04:16:00-05:00,197.78,197.95,197.75,197.95,197.95,8167
2025-11-05T04:17:00-05:00,197.91,197.95,197.75,197.95,197.95,9506
2025-11-05T04:18:00-05:00,197.88,197.95,197.75,197.82,197.82,6026
2025-11-05T04:19:00-05:00,197.85,197.85,197.7,197.73,197.73,9860
2025-11-05T04:20:00-05:00,197.7,197.81,197.66,197.71,197.71,23484
2025-11-05T04:21:00-05:00,197.66,197.69,197.63,197.67,197.67,6444
2025-11-05T04:22:00-05:00,197.67,197.7,197.5,197.55,197.55,11228
2025-11-05T04:23:00-05:00,197.6,197.71,197.6,197.65,197.65,6222
2025-11-05T04:24:00-05:00,197.71,197.71,197.59,197.59,197.59,5061
2025-11-05T04:25:00-05:00,197.58,197.6,197.47,197.6,197.6,9038
2025-11-05T04:27:00-05:00,197.57,197.66,197.54,197.66,197.66,5419
2025-11-05T04:28:00-05:00,197.64,197.71,197.64,197.64,197.64,5888
2025-11-05T04:29:00-05:00,197.66,197.66,197.66,197.66,197.66,970
2025-11-05T04:30:00-05:00,197.66,197.66,197.41,197.41,197.41,8422
2025-11-05T04:31:00-05:00,197.42,197.44,197.39,197.39,197.39,4450
2025-11-05T04:32:00-05:00,197.4,197.44,197.27,197.27,197.27,6669
