Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-03T04:00:00-05:00,124.12,125.38,124.12,124.46,124.46,33426
2025-03-03T04:01:00-05:00,124.49,124.92,124.48,124.9,124.9,37683
2025-03-03T04:02:00-05:00,124.92,124.97,124.71,124.73,124.73,30425
2025-03-03T04:03:00-05:00,124.77,124.8,124.65,124.65,124.65,16695
2025-03-03T04:04:00-05:00,124.65,124.7,124.38,124.4,124.4,26310
2025-03-03T04:05:00-05:00,124.42,124.45,124.19,124.19,124.19,32183
2025-03-03T04:06:00-05:00,124.25,124.34,124.14,124.15,124.15,17373
2025-03-03T04:07:00-05:00,124.14,124.16,123.8,123.87,123.87,49246
2025-03-03T04:08:00-05:00,123.88,124.11,123.8,123.88,123.88,32367
2025-03-03T04:09:00-05:00,123.83,123.86,123.62,123.66,123.66,23629
2025-03-03T04:10:00-05:00,123.63,123.8,123.5,123.78,123.78,54286
2025-03-03T04:11:00-05:00,123.8,123.8,123.5,123.6,123.6,28629
2025-03-03T04:12:00-05:00,123.61,123.75,123.42,123.43,123.43,29124
2025-03-03T04:13:00-05:00,123.43,123.43,123.05,123.19,123.19,75350
2025-03-03T04:14:00-05:00,123.22,123.49,123.17,123.38,123.38,40075
2025-03-03T04:15:00-05:00,123.42,123.64,123.4,123.61,123.61,20849
2025-03-03T04:16:00-05:00,123.65,123.71,123.52,123.58,123.58,25278
2025-03-03T04:17:00-05:00,123.55,123.56,123.2,123.26,123.26,39440
2025-03-03T04:18:00-05:00,123.27,123.55,123.25,123.51,123.51,37412
2025-03-03T04:19:00-05:00,123.51,123.64,123.41,123.64,123.64,13005
2025-03-03T04:20:00-05:00,123.64,123.83,123.62,123.73,123.73,16242
2025-03-03T04:21:00-05:00,123.77,123.78,123.7,123.74,123.74,10667
2025-03-03T04:22:00-05:00,123.72,123.73,123.67,123.73,123.73,6229
2025-03-03T04:23:00-05:00,123.77,123.94,123.76,123.85,123.85,12822
2025-03-03T04:24:00-05:00,123.86,124.11,123.86,124.1,124.1,19220
2025-03-03T04:25:00-05:00,124.08,124.13,124.03,124.12,124.12,12261
2025-03-03T04:26:00-05:00,124.1,124.12,123.92,123.98,123.98,25622
2025-03-03T04:27:00-05:00,123.98,124.3,123.94,124.15,124.15,27970
2025-03-03T04:28:00-05:00,124.15,124.15,124.03,124.08,124.08,5645
2025-03-03T04:29:00-05:00,124.04,124.04,123.88,123.9,123.9,13673
2025-03-03T04:30:00-05:00,123.94,124.1,123.94,124.08,124.08,8824
2025-03-03T04:31:00-05:00,124.11,124.37,124.1,124.33,124.33,25940
2025-03-03T04:32:00-05:00,124.26,124.38,124.25,124.25,124.25,13205
2025-03-03T04:33:00-05:00,124.23,124.31,124.23,124.31,124.31,8945
2025-03-03T04:34:00-05:00,124.34,124.39,124.29,124.34,124.34,7271
2025-03-03T04:35:00-05:00,124.37,124.44,124.34,124.42,124.42,9356
2025-03-03T04:36:00-05:00,124.42,124.43,124.34,124.35,124.35,10400
2025-03-03T04:37:00-05:00,124.36,124.5,124,124.24,124.24,45374
2025-03-03T04:38:00-05:00,124.25,124.25,124.16,124.19,124.19,3463
2025-03-03T04:39:00-05:00,124.26,124.32,124.26,124.3,124.3,4082
2025-03-03T04:40:00-05:00,124.31,124.34,124.28,124.32,124.32,6197
2025-03-03T04:41:00-05:00,124.33,124.36,124.3,124.3,124.3,3877
2025-03-03T04:42:00-05:00,124.25,124.26,124.02,124.06,124.06,14489
2025-03-03T04:43:00-05:00,124.05,124.07,123.93,124.06,124.06,11763
2025-03-03T04:44:00-05:00,124.06,124.07,123.95,123.95,123.95,12862
2025-03-03T04:45:00-05:00,123.95,124.11,123.95,124.11,124.11,11234
2025-03-03T04:46:00-05:00,124.14,124.14,124.05,124.05,124.05,3932
2025-03-03T04:47:00-05:00,124.03,124.03,123.99,124,124,7261
2025-03-03T04:48:00-05:00,123.99,124,123.7,123.7,123.7,20796
2025-03-03T04:49:00-05:00,123.71,123.75,123.64,123.68,123.68,13112
2025-03-03T04:50:00-05:00,123.71,123.93,123.71,123.9,123.9,7201
2025-03-03T04:51:00-05:00,123.89,124.18,123.89,124.14,124.14,17796
2025-03-03T04:52:00-05:00,124.17,124.2,124.11,124.2,124.2,15000
2025-03-03T04:53:00-05:00,124.21,124.27,124.19,124.25,124.25,16035
2025-03-03T04:54:00-05:00,124.25,124.28,124.17,124.2,124.2,15233
2025-03-03T04:55:00-05:00,124.15,124.15,123.99,123.99,123.99,6467
2025-03-03T04:56:00-05:00,123.98,124.09,123.97,124.07,124.07,6646
2025-03-03T04:57:00-05:00,124.08,124.16,124.08,124.11,124.11,5151
2025-03-03T04:58:00-05:00,124.11,124.16,124.11,124.14,124.14,6593
2025-03-03T04:59:00-05:00,124.13,124.2,124.06,124.2,124.2,7779
2025-03-03T05:00:00-05:00,124.23,124.35,124.16,124.29,124.29,20277
2025-03-03T05:01:00-05:00,124.29,124.33,124.11,124.11,124.11,8732
2025-03-03T05:02:00-05:00,124.09,124.09,123.84,123.84,123.84,19066
2025-03-03T05:03:00-05:00,123.85,124,123.85,123.95,123.95,14457
2025-03-03T05:04:00-05:00,123.95,123.95,123.91,123.95,123.95,4025
2025-03-03T05:05:00-05:00,123.99,124.05,123.98,123.99,123.99,9217
2025-03-03T05:06:00-05:00,123.97,124.08,123.97,124,124,9444
2025-03-03T05:07:00-05:00,123.99,124.02,123.95,123.95,123.95,5393
2025-03-03T05:08:00-05:00,123.97,123.97,123.97,123.97,123.97,1684
2025-03-03T05:09:00-05:00,123.92,123.92,123.77,123.8,123.8,13058
2025-03-03T05:10:00-05:00,123.81,123.82,123.77,123.81,123.81,7069
