Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-19T04:00:00-05:00,188.25,188.34,188.25,188.3,188.3,4943
2026-02-19T04:01:00-05:00,188.24,188.36,188.24,188.36,188.36,3992
2026-02-19T04:02:00-05:00,188.33,188.34,188.26,188.31,188.31,2942
2026-02-19T04:03:00-05:00,188.32,188.38,188.32,188.36,188.36,2954
2026-02-19T04:04:00-05:00,188.41,188.41,188.11,188.11,188.11,12835
2026-02-19T04:05:00-05:00,188.16,188.26,188.16,188.26,188.26,2013
2026-02-19T04:06:00-05:00,188.21,188.24,188.2,188.24,188.24,2117
2026-02-19T04:07:00-05:00,188.26,188.3,188.25,188.3,188.3,1506
2026-02-19T04:08:00-05:00,188.32,188.32,188.25,188.25,188.25,961
2026-02-19T04:09:00-05:00,188.22,188.29,188.22,188.29,188.29,1378
2026-02-19T04:10:00-05:00,188.33,188.33,188.3,188.3,188.3,3919
2026-02-19T04:11:00-05:00,188.29,188.29,188.23,188.29,188.29,2177
2026-02-19T04:12:00-05:00,188.31,188.33,188.31,188.31,188.31,1708
2026-02-19T04:13:00-05:00,188.28,188.34,188.23,188.34,188.34,6206
2026-02-19T04:14:00-05:00,188.36,188.38,188.34,188.34,188.34,1342
2026-02-19T04:15:00-05:00,188.3,188.3,188.26,188.26,188.26,1080
2026-02-19T04:16:00-05:00,188.22,188.22,188.16,188.19,188.19,3206
2026-02-19T04:19:00-05:00,188.25,188.27,188.16,188.16,188.16,2579
2026-02-19T04:20:00-05:00,188.18,188.22,188.16,188.16,188.16,980
2026-02-19T04:21:00-05:00,188.18,188.18,188.18,188.18,188.18,2965
2026-02-19T04:22:00-05:00,188.11,188.19,188.1,188.19,188.19,1623
2026-02-19T04:23:00-05:00,188.27,188.32,188.27,188.32,188.32,1030
2026-02-19T04:24:00-05:00,188.25,188.25,188.25,188.25,188.25,617
2026-02-19T04:25:00-05:00,188.21,188.21,188.2,188.21,188.21,1558
2026-02-19T04:26:00-05:00,188.16,188.17,188.06,188.06,188.06,2529
2026-02-19T04:27:00-05:00,188.05,188.05,187.95,187.96,187.96,6088
2026-02-19T04:28:00-05:00,188.01,188.07,188.01,188.07,188.07,2482
2026-02-19T04:29:00-05:00,188.06,188.06,188.04,188.04,188.04,798
2026-02-19T04:30:00-05:00,188.02,188.02,188.02,188.02,188.02,848
2026-02-19T04:31:00-05:00,188.01,188.04,188,188.04,188.04,1432
