Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-20T04:00:00-04:00,119.1,119.5,118.9,119.49,119.49,25292
2025-03-20T04:01:00-04:00,119.5,119.5,119.38,119.45,119.45,23764
2025-03-20T04:02:00-04:00,119.44,119.48,119.41,119.46,119.46,17666
2025-03-20T04:03:00-04:00,119.46,119.55,119.41,119.41,119.41,25762
2025-03-20T04:04:00-04:00,119.41,119.45,119.23,119.3,119.3,25049
2025-03-20T04:05:00-04:00,119.31,119.33,119.13,119.24,119.24,10356
2025-03-20T04:06:00-04:00,119.25,119.26,118.97,118.97,118.97,30238
2025-03-20T04:07:00-04:00,118.97,119.21,118.93,119.2,119.2,17780
2025-03-20T04:08:00-04:00,119.19,119.22,119.14,119.16,119.16,8610
2025-03-20T04:09:00-04:00,119.15,119.23,119.13,119.19,119.19,14433
2025-03-20T04:10:00-04:00,119.19,119.29,119.16,119.26,119.26,17105
2025-03-20T04:11:00-04:00,119.3,119.31,119.23,119.23,119.23,6727
2025-03-20T04:12:00-04:00,119.23,119.41,119.23,119.41,119.41,15758
2025-03-20T04:13:00-04:00,119.42,119.43,119.35,119.42,119.42,7459
2025-03-20T04:14:00-04:00,119.45,119.48,119.42,119.45,119.45,10004
2025-03-20T04:15:00-04:00,119.4,119.43,119.35,119.35,119.35,9140
2025-03-20T04:16:00-04:00,119.33,119.36,119.32,119.34,119.34,3992
2025-03-20T04:17:00-04:00,119.32,119.32,119.25,119.26,119.26,5421
2025-03-20T04:18:00-04:00,119.24,119.26,119.2,119.21,119.21,4303
2025-03-20T04:19:00-04:00,119.22,119.26,119.22,119.26,119.26,2071
2025-03-20T04:20:00-04:00,119.27,119.35,119.27,119.3,119.3,4945
2025-03-20T04:21:00-04:00,119.32,119.32,119.28,119.3,119.3,2467
2025-03-20T04:22:00-04:00,119.35,119.35,119.35,119.35,119.35,1358
2025-03-20T04:23:00-04:00,119.33,119.44,119.31,119.37,119.37,11905
2025-03-20T04:24:00-04:00,119.39,119.42,119.39,119.42,119.42,2747
2025-03-20T04:25:00-04:00,119.42,119.42,119.37,119.39,119.39,7398
2025-03-20T04:26:00-04:00,119.39,119.41,119.38,119.4,119.4,6946
2025-03-20T04:27:00-04:00,119.4,119.4,119.35,119.35,119.35,2277
2025-03-20T04:28:00-04:00,119.35,119.42,119.35,119.41,119.41,6317
2025-03-20T04:29:00-04:00,119.4,119.44,119.4,119.42,119.42,8135
2025-03-20T04:30:00-04:00,119.43,119.45,119.41,119.44,119.44,5925
2025-03-20T04:31:00-04:00,119.42,119.42,119.35,119.36,119.36,13373
2025-03-20T04:32:00-04:00,119.32,119.34,119.3,119.3,119.3,6132
2025-03-20T04:33:00-04:00,119.29,119.29,119.21,119.21,119.21,4938
2025-03-20T04:34:00-04:00,119.23,119.33,119.23,119.33,119.33,4829
2025-03-20T04:35:00-04:00,119.32,119.32,119.29,119.32,119.32,3509
2025-03-20T04:36:00-04:00,119.33,119.33,119.26,119.26,119.26,2655
2025-03-20T04:37:00-04:00,119.27,119.3,119.26,119.28,119.28,2446
2025-03-20T04:38:00-04:00,119.31,119.31,119.28,119.28,119.28,5229
2025-03-20T04:39:00-04:00,119.28,119.31,119.26,119.31,119.31,2783
2025-03-20T04:40:00-04:00,119.3,119.3,119.25,119.27,119.27,3200
2025-03-20T04:41:00-04:00,119.27,119.28,119.27,119.28,119.28,987
2025-03-20T04:42:00-04:00,119.27,119.27,119.25,119.25,119.25,4693
2025-03-20T04:43:00-04:00,119.29,119.29,119.25,119.25,119.25,811
2025-03-20T04:44:00-04:00,119.26,119.27,119.22,119.26,119.26,10806
2025-03-20T04:45:00-04:00,119.24,119.26,119.2,119.2,119.2,3123
2025-03-20T04:46:00-04:00,119.18,119.18,119.14,119.15,119.15,2650
2025-03-20T04:47:00-04:00,119.13,119.25,119.12,119.25,119.25,7091
2025-03-20T04:48:00-04:00,119.23,119.54,119.23,119.42,119.42,30746
2025-03-20T04:49:00-04:00,119.44,119.48,119.36,119.4,119.4,8387
2025-03-20T04:50:00-04:00,119.4,119.4,119.36,119.36,119.36,2052
2025-03-20T04:51:00-04:00,119.39,119.39,119.36,119.38,119.38,2448
2025-03-20T04:52:00-04:00,119.39,119.4,119.32,119.32,119.32,6243
2025-03-20T04:53:00-04:00,119.33,119.37,119.26,119.29,119.29,9575
2025-03-20T04:54:00-04:00,119.31,119.35,119.27,119.31,119.31,6607
2025-03-20T04:55:00-04:00,119.34,119.37,119.34,119.36,119.36,1388
2025-03-20T04:56:00-04:00,119.3,119.38,119.3,119.37,119.37,6405
2025-03-20T04:57:00-04:00,119.36,119.37,119.32,119.32,119.32,7175
2025-03-20T04:58:00-04:00,119.3,119.3,119.22,119.23,119.23,5870
2025-03-20T04:59:00-04:00,119.25,119.29,119.23,119.23,119.23,3226
2025-03-20T05:00:00-04:00,119.23,119.28,119.23,119.26,119.26,6187
2025-03-20T05:01:00-04:00,119.28,119.28,119.25,119.25,119.25,3713
2025-03-20T05:02:00-04:00,119.2,119.22,119.15,119.15,119.15,3077
2025-03-20T05:03:00-04:00,119.15,119.23,119.07,119.09,119.09,13059
2025-03-20T05:04:00-04:00,119.09,119.16,119.06,119.15,119.15,25584
2025-03-20T05:05:00-04:00,119.16,119.25,119.14,119.25,119.25,5833
2025-03-20T05:06:00-04:00,119.26,119.26,119.22,119.22,119.22,4136
2025-03-20T05:07:00-04:00,119.24,119.24,119.1,119.14,119.14,12232
2025-03-20T05:08:00-04:00,119.11,119.14,119.09,119.09,119.09,1867
2025-03-20T05:09:00-04:00,119.1,119.16,119.08,119.14,119.14,5380
2025-03-20T05:10:00-04:00,119.14,119.14,119.1,119.11,119.11,1686
2025-03-20T05:11:00-04:00,119.14,119.23,119.14,119.2,119.2,3197
2025-03-20T05:12:00-04:00,119.12,119.13,119.05,119.05,119.05,4181
2025-03-20T05:13:00-04:00,119.04,119.08,119.04,119.04,119.04,5401
2025-03-20T05:14:00-04:00,119.05,119.05,118.82,118.9,118.9,23272
2025-03-20T05:15:00-04:00,118.9,118.9,118.74,118.83,118.83,17462
2025-03-20T05:16:00-04:00,118.87,118.98,118.87,118.93,118.93,14711
2025-03-20T05:17:00-04:00,118.93,118.97,118.85,118.87,118.87,5416
2025-03-20T05:18:00-04:00,118.86,118.89,118.86,118.86,118.86,3473
2025-03-20T05:19:00-04:00,118.9,118.9,118.74,118.74,118.74,8340
2025-03-20T05:20:00-04:00,118.78,118.85,118.73,118.73,118.73,8697
2025-03-20T05:21:00-04:00,118.72,118.75,118.64,118.69,118.69,10043
2025-03-20T05:22:00-04:00,118.73,118.84,118.73,118.81,118.81,6888
2025-03-20T05:23:00-04:00,118.83,118.89,118.79,118.89,118.89,13731
2025-03-20T05:24:00-04:00,118.93,118.99,118.89,118.98,118.98,3824
2025-03-20T05:25:00-04:00,118.98,118.98,118.8,118.81,118.81,11478
2025-03-20T05:26:00-04:00,118.8,118.86,118.72,118.75,118.75,16191
2025-03-20T05:27:00-04:00,118.8,118.8,118.66,118.66,118.66,7268
2025-03-20T05:28:00-04:00,118.66,118.66,118.62,118.62,118.62,6763
2025-03-20T05:29:00-04:00,118.65,118.65,118.43,118.48,118.48,36283
2025-03-20T05:30:00-04:00,118.46,118.47,118.25,118.25,118.25,25401
2025-03-20T05:31:00-04:00,118.23,118.43,118.22,118.39,118.39,13739
2025-03-20T05:32:00-04:00,118.41,118.45,118.31,118.31,118.31,23243
2025-03-20T05:33:00-04:00,118.32,118.4,118.25,118.26,118.26,20950
2025-03-20T05:34:00-04:00,118.25,118.25,118.13,118.17,118.17,17049
2025-03-20T05:35:00-04:00,118.18,118.36,118.16,118.28,118.28,45034
2025-03-20T05:36:00-04:00,118.28,118.28,118.1,118.24,118.24,27691
2025-03-20T05:37:00-04:00,118.22,118.4,118.21,118.34,118.34,13077
2025-03-20T05:38:00-04:00,118.37,118.42,118.29,118.37,118.37,13202
2025-03-20T05:39:00-04:00,118.34,118.44,118.34,118.38,118.38,8766
2025-03-20T05:40:00-04:00,118.37,118.37,118.28,118.32,118.32,5190
2025-03-20T05:41:00-04:00,118.38,118.52,118.38,118.44,118.44,11538
2025-03-20T05:42:00-04:00,118.43,118.5,118.4,118.4,118.4,10185
2025-03-20T05:43:00-04:00,118.4,118.43,118.34,118.4,118.4,8088
2025-03-20T05:44:00-04:00,118.37,118.37,118.33,118.35,118.35,4524
2025-03-20T05:45:00-04:00,118.31,118.31,118.1,118.11,118.11,22704
2025-03-20T05:46:00-04:00,118.13,118.24,118.1,118.18,118.18,14997
2025-03-20T05:47:00-04:00,118.18,118.18,118.08,118.13,118.13,14300
2025-03-20T05:48:00-04:00,118.14,118.19,118.01,118.09,118.09,19451
2025-03-20T05:49:00-04:00,118.04,118.07,117.86,117.97,117.97,52399
2025-03-20T05:50:00-04:00,117.95,118.17,117.95,118.15,118.15,15555
2025-03-20T05:51:00-04:00,118.15,118.18,118.1,118.15,118.15,10201
2025-03-20T05:52:00-04:00,118.14,118.17,117.83,117.86,117.86,17289
2025-03-20T05:53:00-04:00,117.87,117.89,117.75,117.86,117.86,27827
2025-03-20T05:54:00-04:00,117.82,117.88,117.77,117.77,117.77,12035
2025-03-20T05:55:00-04:00,117.77,117.79,117.53,117.54,117.54,34840
2025-03-20T05:56:00-04:00,117.53,117.83,117.53,117.83,117.83,20258
2025-03-20T05:57:00-04:00,117.88,117.97,117.88,117.89,117.89,10364
2025-03-20T05:58:00-04:00,117.85,118.06,117.85,118.06,118.06,11585
2025-03-20T05:59:00-04:00,118.08,118.17,117.99,118.09,118.09,14532
