Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-11T04:00:00-04:00,202.6,202.74,201.6117,202.51,202.51,71983.026613
2026-06-11T04:01:00-04:00,202.51,202.8,201.58,202.67,202.67,67500.145155
2026-06-11T04:02:00-04:00,202.66,202.9,202.6078,202.87,202.87,9464.279158
2026-06-11T04:03:00-04:00,202.89,202.98,201.69,202.19,202.19,44381.280418
2026-06-11T04:04:00-04:00,202,202.76,201.59,202.37,202.37,126209.138886
2026-06-11T04:05:00-04:00,202.15,202.81,201.65,201.95,201.95,106671.839427
2026-06-11T04:06:00-04:00,201.94,202.98,201.78,202.61,202.61,21709.781704
2026-06-11T04:07:00-04:00,202.59,203.12,202.59,203.06,203.06,13584.889816
2026-06-11T04:08:00-04:00,203.08,203.12,203.03,203.11,203.11,5561.411121
2026-06-11T04:09:00-04:00,203.15,203.5,201.98,203.26,203.26,17721.874725
2026-06-11T04:10:00-04:00,203.26,203.47,203.25,203.34,203.34,14269.933064
2026-06-11T04:11:00-04:00,203.3,203.43,203.3,203.4053,203.4053,4125.372629
2026-06-11T04:12:00-04:00,203.41,203.43,203.35,203.43,203.43,8197.858493
2026-06-11T04:13:00-04:00,203.46,203.52,203.41,203.51,203.51,22066.159749
2026-06-11T04:14:00-04:00,203.53,203.56,203.3,203.48,203.48,11530.198136
2026-06-11T04:15:00-04:00,203.465,203.465,203.3,203.34,203.34,12995.770151
2026-06-11T04:16:00-04:00,203.3962,203.3962,203.21,203.28,203.28,4188.628649
2026-06-11T04:17:00-04:00,203.22,203.4,203.22,203.35,203.35,4767.562936
2026-06-11T04:18:00-04:00,203.31,203.35,203.15,203.35,203.35,3347.961166
2026-06-11T04:19:00-04:00,203.32,203.34,203.23,203.28,203.28,2347.629054
2026-06-11T04:20:00-04:00,203.2,203.2,203,203.11,203.11,7658.696246
2026-06-11T04:21:00-04:00,203.16,203.16,203.03,203.03,203.03,3207.723253
2026-06-11T04:22:00-04:00,203.1636,203.24,203.16,203.24,203.24,2751.735909
2026-06-11T04:23:00-04:00,203.29,203.43,203.29,203.43,203.43,4867.776264
