Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-23T04:00:00-04:00,133.1,133.11,132.9,133,133,18524
2025-05-23T04:01:00-04:00,133.05,133.1,132.95,132.98,132.98,18009
2025-05-23T04:02:00-04:00,132.98,133,132.93,132.99,132.99,11498
2025-05-23T04:03:00-04:00,132.98,133,132.92,132.93,132.93,8208
2025-05-23T04:04:00-04:00,132.95,132.97,132.92,132.95,132.95,4567
2025-05-23T04:05:00-04:00,132.97,133.06,132.97,133.06,133.06,6695
2025-05-23T04:06:00-04:00,133.08,133.18,133.07,133.18,133.18,14267
2025-05-23T04:07:00-04:00,133.19,133.27,133.19,133.23,133.23,13164
2025-05-23T04:08:00-04:00,133.24,133.25,133.13,133.15,133.15,9139
2025-05-23T04:09:00-04:00,133.17,133.23,133.17,133.23,133.23,2718
2025-05-23T04:10:00-04:00,133.22,133.23,133.18,133.19,133.19,11329
2025-05-23T04:11:00-04:00,133.19,133.19,133.15,133.18,133.18,4784
2025-05-23T04:12:00-04:00,133.16,133.17,133.13,133.17,133.17,4264
2025-05-23T04:13:00-04:00,133.12,133.12,133.07,133.08,133.08,6710
2025-05-23T04:14:00-04:00,133.13,133.14,133.09,133.09,133.09,3937
2025-05-23T04:15:00-04:00,133.08,133.1,133,133,133,17312
2025-05-23T04:16:00-04:00,133.01,133.01,132.89,132.89,132.89,13691
2025-05-23T04:17:00-04:00,132.91,132.95,132.91,132.95,132.95,4103
2025-05-23T04:18:00-04:00,132.99,133,132.94,132.95,132.95,3031
2025-05-23T04:19:00-04:00,132.96,132.97,132.96,132.96,132.96,1176
2025-05-23T04:20:00-04:00,132.98,132.99,132.96,132.99,132.99,4156
2025-05-23T04:21:00-04:00,132.95,132.95,132.94,132.94,132.94,2213
2025-05-23T04:22:00-04:00,132.95,133.02,132.95,133.02,133.02,2152
2025-05-23T04:23:00-04:00,133.1,133.15,133.1,133.11,133.11,3356
2025-05-23T04:24:00-04:00,133.07,133.1,133.07,133.08,133.08,875
2025-05-23T04:25:00-04:00,133.09,133.09,133.09,133.09,133.09,655
2025-05-23T04:26:00-04:00,133.11,133.15,133.1,133.15,133.15,2805
2025-05-23T04:27:00-04:00,133.16,133.18,133.16,133.18,133.18,3264
2025-05-23T04:28:00-04:00,133.18,133.18,133.16,133.16,133.16,2423
2025-05-23T04:29:00-04:00,133.19,133.22,133.15,133.15,133.15,9930
2025-05-23T04:30:00-04:00,133.17,133.18,133.15,133.17,133.17,1686
2025-05-23T04:31:00-04:00,133.16,133.2,133.15,133.19,133.19,6958
2025-05-23T04:32:00-04:00,133.2,133.22,133.2,133.22,133.22,2980
2025-05-23T04:33:00-04:00,133.2,133.21,133.12,133.12,133.12,5098
2025-05-23T04:34:00-04:00,133.11,133.14,133.09,133.12,133.12,4425
2025-05-23T04:35:00-04:00,133.1,133.1,133.05,133.06,133.06,3878
2025-05-23T04:36:00-04:00,133.07,133.11,133.06,133.07,133.07,6512
2025-05-23T04:37:00-04:00,133.08,133.1,133.08,133.1,133.1,2320
2025-05-23T04:38:00-04:00,133.08,133.13,133.07,133.13,133.13,1697
2025-05-23T04:40:00-04:00,133.14,133.18,133.14,133.16,133.16,4126
2025-05-23T04:41:00-04:00,133.16,133.17,133.16,133.17,133.17,1413
2025-05-23T04:42:00-04:00,133.16,133.16,133.12,133.12,133.12,1614
2025-05-23T04:43:00-04:00,133.12,133.12,133.06,133.06,133.06,4254
2025-05-23T04:44:00-04:00,133.05,133.06,133.05,133.06,133.06,1746
2025-05-23T04:45:00-04:00,133.08,133.1,133.06,133.1,133.1,3256
2025-05-23T04:46:00-04:00,133.08,133.1,133.06,133.09,133.09,3735
2025-05-23T04:47:00-04:00,133.08,133.09,133.04,133.04,133.04,3835
2025-05-23T04:48:00-04:00,133.03,133.03,133,133.03,133.03,7230
2025-05-23T04:49:00-04:00,133.02,133.06,133.02,133.06,133.06,5436
2025-05-23T04:50:00-04:00,133.1,133.15,133.1,133.15,133.15,5501
2025-05-23T04:51:00-04:00,133.11,133.12,133.06,133.06,133.06,1422
2025-05-23T04:52:00-04:00,133.03,133.04,132.95,132.95,132.95,5351
2025-05-23T04:53:00-04:00,132.96,132.96,132.93,132.95,132.95,6265
2025-05-23T04:54:00-04:00,132.96,133.02,132.96,133.02,133.02,1049
2025-05-23T04:55:00-04:00,133.03,133.03,133,133.03,133.03,2498
2025-05-23T04:56:00-04:00,133.04,133.04,133.01,133.01,133.01,1824
2025-05-23T04:57:00-04:00,133.02,133.02,133,133,133,3704
2025-05-23T04:58:00-04:00,133.03,133.03,133.03,133.03,133.03,261
2025-05-23T05:00:00-04:00,133.01,133.01,132.98,132.98,132.98,1472
2025-05-23T05:01:00-04:00,132.99,133,132.96,132.98,132.98,3483
2025-05-23T05:02:00-04:00,132.96,133,132.94,133,133,6102
2025-05-23T05:03:00-04:00,132.95,132.95,132.93,132.95,132.95,2022
2025-05-23T05:04:00-04:00,132.98,132.98,132.93,132.93,132.93,4722
2025-05-23T05:05:00-04:00,132.93,132.98,132.93,132.98,132.98,1160
2025-05-23T05:06:00-04:00,133,133.01,133,133.01,133.01,2852
2025-05-23T05:07:00-04:00,133.01,133.06,133.01,133.02,133.02,4290
2025-05-23T05:08:00-04:00,133.01,133.04,132.99,132.99,132.99,5479
2025-05-23T05:09:00-04:00,132.97,133.04,132.97,133,133,5766
2025-05-23T05:10:00-04:00,133.02,133.06,133.02,133.06,133.06,2829
2025-05-23T05:11:00-04:00,133.04,133.06,133.02,133.06,133.06,2971
2025-05-23T05:12:00-04:00,133.08,133.1,133.05,133.05,133.05,2927
2025-05-23T05:13:00-04:00,133.05,133.08,133.05,133.08,133.08,2673
2025-05-23T05:14:00-04:00,133.07,133.07,132.97,132.97,132.97,7428
2025-05-23T05:15:00-04:00,132.96,132.99,132.96,132.99,132.99,2918
2025-05-23T05:16:00-04:00,132.96,132.99,132.96,132.98,132.98,3518
2025-05-23T05:17:00-04:00,132.98,132.99,132.98,132.99,132.99,777
2025-05-23T05:18:00-04:00,133.02,133.07,133.02,133.06,133.06,1522
2025-05-23T05:19:00-04:00,133.08,133.1,133.07,133.07,133.07,5063
2025-05-23T05:20:00-04:00,133.08,133.08,132.98,133,133,5290
2025-05-23T05:21:00-04:00,132.98,133,132.97,133,133,4152
2025-05-23T05:22:00-04:00,133.04,133.04,132.98,132.98,132.98,5536
2025-05-23T05:23:00-04:00,132.98,132.98,132.87,132.89,132.89,20223
2025-05-23T05:24:00-04:00,132.9,132.93,132.9,132.92,132.92,1084
2025-05-23T05:25:00-04:00,132.92,132.92,132.85,132.85,132.85,10790
2025-05-23T05:26:00-04:00,132.86,132.86,132.84,132.84,132.84,1588
2025-05-23T05:27:00-04:00,132.86,132.9,132.83,132.9,132.9,3755
2025-05-23T05:28:00-04:00,132.92,132.93,132.82,132.85,132.85,11038
2025-05-23T05:29:00-04:00,132.82,132.82,132.71,132.74,132.74,28846
2025-05-23T05:30:00-04:00,132.74,132.81,132.74,132.81,132.81,9058
2025-05-23T05:31:00-04:00,132.82,132.86,132.77,132.84,132.84,4659
2025-05-23T05:32:00-04:00,132.87,132.9,132.85,132.89,132.89,8323
2025-05-23T05:33:00-04:00,132.87,132.87,132.83,132.84,132.84,2288
2025-05-23T05:34:00-04:00,132.82,132.85,132.8,132.85,132.85,11978
2025-05-23T05:35:00-04:00,132.89,132.89,132.87,132.87,132.87,1718
2025-05-23T05:36:00-04:00,132.86,132.9,132.85,132.88,132.88,5729
2025-05-23T05:37:00-04:00,132.91,132.94,132.91,132.92,132.92,2495
2025-05-23T05:38:00-04:00,132.95,132.95,132.88,132.9,132.9,3326
2025-05-23T05:39:00-04:00,132.9,132.92,132.89,132.9,132.9,2212
2025-05-23T05:40:00-04:00,132.87,132.93,132.86,132.93,132.93,2404
2025-05-23T05:41:00-04:00,132.92,132.92,132.9,132.9,132.9,1084
2025-05-23T05:42:00-04:00,132.9,132.9,132.9,132.9,132.9,1017
2025-05-23T05:43:00-04:00,132.92,132.92,132.88,132.88,132.88,1482
2025-05-23T05:45:00-04:00,132.92,132.92,132.85,132.85,132.85,6866
2025-05-23T05:46:00-04:00,132.86,132.89,132.86,132.89,132.89,657
2025-05-23T05:47:00-04:00,132.87,132.87,132.31,132.41,132.41,216295
2025-05-23T05:48:00-04:00,132.44,132.62,132.44,132.62,132.62,11653
2025-05-23T05:49:00-04:00,132.62,132.66,132.58,132.65,132.65,6215
2025-05-23T05:50:00-04:00,132.65,132.73,132.63,132.73,132.73,6300
2025-05-23T05:51:00-04:00,132.75,132.85,132.75,132.8,132.8,7375
2025-05-23T05:52:00-04:00,132.79,132.82,132.78,132.79,132.79,4880
2025-05-23T05:53:00-04:00,132.82,132.9,132.82,132.89,132.89,5577
2025-05-23T05:54:00-04:00,132.85,132.85,132.85,132.85,132.85,972
2025-05-23T05:55:00-04:00,132.83,132.86,132.83,132.83,132.83,1730
2025-05-23T05:56:00-04:00,132.86,132.87,132.83,132.86,132.86,2490
2025-05-23T05:57:00-04:00,132.87,132.87,132.86,132.86,132.86,1053
2025-05-23T05:58:00-04:00,132.86,132.92,132.86,132.92,132.92,4009
2025-05-23T05:59:00-04:00,132.89,132.9,132.89,132.9,132.9,1875
2025-05-23T06:00:00-04:00,132.88,132.88,132.87,132.87,132.87,1237
2025-05-23T06:01:00-04:00,132.86,132.89,132.86,132.86,132.86,2400
2025-05-23T06:02:00-04:00,132.92,132.92,132.92,132.92,132.92,816
2025-05-23T06:03:00-04:00,132.93,132.96,132.93,132.95,132.95,5764
2025-05-23T06:04:00-04:00,132.94,132.94,132.9,132.9,132.9,3168
2025-05-23T06:05:00-04:00,132.83,132.83,132.81,132.83,132.83,3585
2025-05-23T06:06:00-04:00,132.9,132.93,132.9,132.92,132.92,2878
2025-05-23T06:07:00-04:00,132.94,132.94,132.92,132.93,132.93,2150
2025-05-23T06:08:00-04:00,132.91,132.91,132.87,132.89,132.89,1697
2025-05-23T06:09:00-04:00,132.9,132.9,132.85,132.85,132.85,2333
2025-05-23T06:10:00-04:00,132.88,132.88,132.87,132.87,132.87,738
2025-05-23T06:11:00-04:00,132.85,132.87,132.85,132.87,132.87,732
2025-05-23T06:12:00-04:00,132.88,132.88,132.88,132.88,132.88,579
2025-05-23T06:13:00-04:00,132.88,132.88,132.84,132.85,132.85,1974
2025-05-23T06:14:00-04:00,132.84,132.86,132.83,132.83,132.83,1875
2025-05-23T06:15:00-04:00,132.86,132.86,132.85,132.85,132.85,581
2025-05-23T06:16:00-04:00,132.84,132.84,132.82,132.82,132.82,1979
2025-05-23T06:17:00-04:00,132.86,132.86,132.86,132.86,132.86,1713
2025-05-23T06:18:00-04:00,132.83,132.83,132.83,132.83,132.83,1182
2025-05-23T06:19:00-04:00,132.81,132.82,132.78,132.82,132.82,13799
2025-05-23T06:20:00-04:00,132.85,132.9,132.85,132.9,132.9,3313
2025-05-23T06:21:00-04:00,132.92,132.92,132.92,132.92,132.92,1012
2025-05-23T06:22:00-04:00,132.92,133.03,132.92,133.03,133.03,14186
2025-05-23T06:23:00-04:00,133.02,133.1,132.98,132.98,132.98,16179
2025-05-23T06:24:00-04:00,132.99,133.01,132.99,133.01,133.01,1913
2025-05-23T06:25:00-04:00,133.01,133.01,132.98,133.01,133.01,3256
2025-05-23T06:26:00-04:00,132.99,133.01,132.99,133,133,1046
2025-05-23T06:27:00-04:00,133,133.02,133,133,133,1455
2025-05-23T06:28:00-04:00,132.99,133.01,132.99,133.01,133.01,2277
2025-05-23T06:29:00-04:00,132.96,132.96,132.9,132.91,132.91,6328
2025-05-23T06:30:00-04:00,132.94,132.94,132.9,132.9,132.9,1278
2025-05-23T06:31:00-04:00,132.96,132.98,132.94,132.98,132.98,2262
2025-05-23T06:32:00-04:00,132.95,132.99,132.95,132.99,132.99,1110
2025-05-23T06:33:00-04:00,133,133.02,132.97,133.02,133.02,4389
2025-05-23T06:34:00-04:00,133.01,133.05,133,133.03,133.03,3052
2025-05-23T06:35:00-04:00,133.02,133.02,133,133,133,1504
2025-05-23T06:36:00-04:00,132.97,132.97,132.94,132.95,132.95,4854
2025-05-23T06:37:00-04:00,132.95,132.95,132.94,132.94,132.94,1049
2025-05-23T06:38:00-04:00,132.93,132.94,132.92,132.94,132.94,1794
2025-05-23T06:39:00-04:00,132.94,132.94,132.86,132.87,132.87,7123
2025-05-23T06:40:00-04:00,132.86,132.86,132.83,132.86,132.86,3570
2025-05-23T06:41:00-04:00,132.94,132.95,132.91,132.93,132.93,1687
2025-05-23T06:42:00-04:00,132.9,132.94,132.9,132.94,132.94,2877
2025-05-23T06:43:00-04:00,132.95,132.98,132.95,132.98,132.98,1013
2025-05-23T06:44:00-04:00,133,133,132.97,132.98,132.98,2815
2025-05-23T06:45:00-04:00,132.98,132.99,132.98,132.99,132.99,2655
2025-05-23T06:46:00-04:00,132.98,133,132.97,132.97,132.97,4088
2025-05-23T06:47:00-04:00,132.96,133.02,132.96,133.01,133.01,1761
2025-05-23T06:48:00-04:00,133.03,133.03,133.01,133.01,133.01,1503
2025-05-23T06:49:00-04:00,133,133.02,133,133,133,3020
2025-05-23T06:50:00-04:00,132.99,132.99,132.99,132.99,132.99,642
2025-05-23T06:51:00-04:00,133,133,132.98,132.99,132.99,3274
2025-05-23T06:52:00-04:00,132.98,132.99,132.98,132.99,132.99,497
2025-05-23T06:53:00-04:00,132.97,133,132.97,132.99,132.99,2964
2025-05-23T06:54:00-04:00,132.98,133,132.95,133,133,3256
2025-05-23T06:55:00-04:00,133,133.02,133,133.02,133.02,2042
2025-05-23T06:56:00-04:00,133.03,133.03,132.98,132.98,132.98,4363
2025-05-23T06:57:00-04:00,132.99,133,132.99,133,133,1169
2025-05-23T06:58:00-04:00,133.05,133.06,133.03,133.03,133.03,1670
2025-05-23T06:59:00-04:00,133.02,133.09,133.02,133.08,133.08,5261
2025-05-23T07:00:00-04:00,133.07,133.07,132.95,132.96,132.96,30063
2025-05-23T07:01:00-04:00,132.96,133.02,132.941,133.02,133.02,4064
2025-05-23T07:02:00-04:00,133.03,133.05,133,133,133,9302
2025-05-23T07:03:00-04:00,133,133.03,133,133.02,133.02,2777
2025-05-23T07:04:00-04:00,133.02,133.03,132.9,132.91,132.91,23460
2025-05-23T07:05:00-04:00,132.91,132.93,132.87,132.87,132.87,22475
2025-05-23T07:06:00-04:00,132.91,132.95,132.91,132.95,132.95,2839
2025-05-23T07:07:00-04:00,132.95,132.96,132.89,132.9,132.9,5205
2025-05-23T07:08:00-04:00,132.94,132.94,132.911,132.911,132.911,1765
2025-05-23T07:09:00-04:00,132.94,132.96,132.93,132.94,132.94,8008
2025-05-23T07:10:00-04:00,132.93,133,132.93,132.99,132.99,15047
2025-05-23T07:11:00-04:00,132.98,132.98,132.959,132.98,132.98,5474
2025-05-23T07:12:00-04:00,133,133.07,133,133.07,133.07,6059
2025-05-23T07:13:00-04:00,133.07,133.11,133.06,133.11,133.11,12896
2025-05-23T07:14:00-04:00,133.12,133.17,133.12,133.14,133.14,8987
2025-05-23T07:15:00-04:00,133.12,133.13,133.101,133.13,133.13,4648
2025-05-23T07:16:00-04:00,133.12,133.13,133.111,133.111,133.111,2973
2025-05-23T07:17:00-04:00,133.12,133.13,133.1,133.1,133.1,4409
2025-05-23T07:18:00-04:00,133.1,133.1,133.04,133.04,133.04,7118
2025-05-23T07:19:00-04:00,133.04,133.04,132.67,132.74,132.74,53253
2025-05-23T07:20:00-04:00,132.67,132.75,132.54,132.69,132.69,71255
2025-05-23T07:21:00-04:00,132.65,132.68,132.49,132.61,132.61,68310
2025-05-23T07:22:00-04:00,132.63,132.7,132.56,132.67,132.67,20141
2025-05-23T07:23:00-04:00,132.68,132.77,132.55,132.77,132.77,18272
2025-05-23T07:24:00-04:00,132.79,132.81,132.71,132.76,132.76,31795
2025-05-23T07:25:00-04:00,132.76,132.86,132.72,132.78,132.78,12042
2025-05-23T07:26:00-04:00,132.81,132.82,132.7,132.77,132.77,10089
2025-05-23T07:27:00-04:00,132.8,132.86,132.72,132.83,132.83,13999
