Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-14T04:00:00-04:00,184.95,187.2,184.84,185,185,49403
2025-10-14T04:01:00-04:00,185,185.08,184.58,184.61,184.61,29866
2025-10-14T04:02:00-04:00,184.57,184.75,184.35,184.39,184.39,38210
2025-10-14T04:03:00-04:00,184.36,184.45,184.3,184.41,184.41,28681
2025-10-14T04:04:00-04:00,184.37,184.37,184.1,184.23,184.23,28089
2025-10-14T04:05:00-04:00,184.28,184.62,184.26,184.46,184.46,30331
2025-10-14T04:06:00-04:00,184.45,184.5,184.1,184.18,184.18,16328
2025-10-14T04:07:00-04:00,184.2,184.35,184.17,184.31,184.31,17464
2025-10-14T04:08:00-04:00,184.38,184.62,184.38,184.61,184.61,13638
2025-10-14T04:09:00-04:00,184.71,184.71,184.54,184.67,184.67,13147
2025-10-14T04:10:00-04:00,184.7,184.7,184.53,184.55,184.55,13873
2025-10-14T04:11:00-04:00,184.6,184.71,184.6,184.67,184.67,10700
2025-10-14T04:12:00-04:00,184.68,184.79,184.64,184.79,184.79,8919
2025-10-14T04:13:00-04:00,184.83,184.89,184.57,184.76,184.76,15103
2025-10-14T04:14:00-04:00,184.76,184.8,184.62,184.62,184.62,9503
2025-10-14T04:15:00-04:00,184.62,184.635,184.285,184.36,184.36,26082
2025-10-14T04:16:00-04:00,184.35,184.46,184.28,184.41,184.41,9191
2025-10-14T04:17:00-04:00,184.37,184.535,184.3,184.53,184.53,12240
2025-10-14T04:18:00-04:00,184.5,184.8,184.5,184.74,184.74,10418
2025-10-14T04:19:00-04:00,184.75,184.75,184.57,184.75,184.75,10372
2025-10-14T04:20:00-04:00,184.72,184.77,184.7,184.74,184.74,4460
2025-10-14T04:21:00-04:00,184.74,184.91,184.7,184.7,184.7,8925
2025-10-14T04:22:00-04:00,184.75,184.82,184.74,184.82,184.82,4228
2025-10-14T04:23:00-04:00,184.84,184.94,184.83,184.87,184.87,6787
2025-10-14T04:24:00-04:00,184.84,184.88,184.76,184.82,184.82,7432
2025-10-14T04:25:00-04:00,184.86,184.93,184.79,184.9,184.9,7217
2025-10-14T04:26:00-04:00,184.91,184.98,184.83,184.84,184.84,16846
2025-10-14T04:27:00-04:00,184.89,184.95,184.73,184.89,184.89,11277
2025-10-14T04:28:00-04:00,184.9,185.14,184.88,185.14,185.14,20311
2025-10-14T04:29:00-04:00,185.16,185.39,185.16,185.39,185.39,11094
2025-10-14T04:30:00-04:00,185.44,185.44,185.25,185.4,185.4,12662
2025-10-14T04:31:00-04:00,185.44,185.51,185.24,185.3,185.3,13236
2025-10-14T04:32:00-04:00,185.33,185.52,185.33,185.34,185.34,11341
2025-10-14T04:33:00-04:00,185.36,185.5,185.35,185.5,185.5,12662
2025-10-14T04:34:00-04:00,185.5,185.6,185.49,185.5,185.5,11077
2025-10-14T04:35:00-04:00,185.46,185.57,185.46,185.57,185.57,5286
2025-10-14T04:36:00-04:00,185.6,185.6,185.46,185.58,185.58,9956
2025-10-14T04:37:00-04:00,185.57,185.57,185.47,185.57,185.57,4436
2025-10-14T04:38:00-04:00,185.57,185.67,185.57,185.67,185.67,12391
2025-10-14T04:39:00-04:00,185.66,185.76,185.57,185.7,185.7,17121
2025-10-14T04:40:00-04:00,185.77,185.8,185.49,185.52,185.52,18090
2025-10-14T04:41:00-04:00,185.51,185.71,185.47,185.63,185.63,12365
2025-10-14T04:42:00-04:00,185.65,185.65,185.48,185.54,185.54,11966
2025-10-14T04:43:00-04:00,185.54,185.65,185.52,185.55,185.55,12526
2025-10-14T04:44:00-04:00,185.54,185.64,185.54,185.6,185.6,5397
2025-10-14T04:45:00-04:00,185.58,185.58,185.38,185.4,185.4,6594
2025-10-14T04:46:00-04:00,185.4,185.47,185.36,185.44,185.44,7034
2025-10-14T04:47:00-04:00,185.4,185.48,185.37,185.46,185.46,2896
2025-10-14T04:48:00-04:00,185.41,185.41,185.23,185.31,185.31,12996
2025-10-14T04:49:00-04:00,185.31,185.335,185.13,185.17,185.17,10184
2025-10-14T04:50:00-04:00,185.2,185.35,185.2,185.24,185.24,5889
2025-10-14T04:51:00-04:00,185.34,185.51,185.32,185.47,185.47,7943
2025-10-14T04:52:00-04:00,185.44,185.47,185.33,185.33,185.33,12328
2025-10-14T04:53:00-04:00,185.29,185.42,185.29,185.37,185.37,2835
2025-10-14T04:54:00-04:00,185.44,185.55,185.44,185.53,185.53,21616
2025-10-14T04:55:00-04:00,185.56,185.57,185.5,185.52,185.52,5846
2025-10-14T04:56:00-04:00,185.6,185.7,185.6,185.64,185.64,5576
2025-10-14T04:57:00-04:00,185.64,185.69,185.6,185.65,185.65,11695
2025-10-14T04:58:00-04:00,185.74,185.74,185.6,185.62,185.62,9263
2025-10-14T04:59:00-04:00,185.62,185.62,185.55,185.57,185.57,10864
2025-10-14T05:00:00-04:00,185.52,185.64,185.45,185.56,185.56,12187
2025-10-14T05:01:00-04:00,185.6,185.65,185.49,185.5,185.5,30736
2025-10-14T05:02:00-04:00,185.5,185.5,185.43,185.5,185.5,3027
2025-10-14T05:03:00-04:00,185.55,185.55,185.43,185.52,185.52,6217
2025-10-14T05:04:00-04:00,185.54,185.65,185.54,185.54,185.54,5911
2025-10-14T05:05:00-04:00,185.55,185.55,185.55,185.55,185.55,1551
2025-10-14T05:06:00-04:00,185.59,185.59,185.38,185.46,185.46,9198
2025-10-14T05:07:00-04:00,185.38,185.43,185.33,185.38,185.38,4761
2025-10-14T05:08:00-04:00,185.34,185.47,185,185.18,185.18,36165
