Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-10T04:00:00-04:00,183,183.61,182.85,183.15,183.15,223890.81419
2026-04-10T04:01:00-04:00,182.94,183.58,182.87,183.1,183.1,70152.231807
2026-04-10T04:02:00-04:00,183.2,183.2,183.1,183.1,183.1,9402.472067
2026-04-10T04:03:00-04:00,183.09,183.15,183.03,183.03,183.03,6197.64815
2026-04-10T04:04:00-04:00,183.07,183.11,183.07,183.11,183.11,736.016389
2026-04-10T04:05:00-04:00,183.09,183.1297,183.09,183.1297,183.1297,3487.214447
2026-04-10T04:06:00-04:00,183.09,183.1,183.08,183.08,183.08,1476.7
2026-04-10T04:07:00-04:00,183.06,183.06,183,183.06,183.06,8727.546302
2026-04-10T04:08:00-04:00,183.06,183.15,183.06,183.15,183.15,4851.274658
2026-04-10T04:09:00-04:00,183.15,183.6,183.04,183.22,183.22,10896
2026-04-10T04:10:00-04:00,183.25,183.3,183.2,183.3,183.3,4861.056855
2026-04-10T04:11:00-04:00,183.25,183.25,183.22,183.22,183.22,1502
2026-04-10T04:12:00-04:00,183.2,183.2,183.19,183.19,183.19,1842.993777
2026-04-10T04:13:00-04:00,183.15,183.15,183.09,183.1,183.1,11331.082518
2026-04-10T04:14:00-04:00,183.06,183.09,183.06,183.09,183.09,4867.496307
2026-04-10T04:15:00-04:00,183.09,183.1,183.09,183.09,183.09,2032.827925
2026-04-10T04:16:00-04:00,183.08,183.15,183.05,183.05,183.05,5346.654217
2026-04-10T04:17:00-04:00,183.075,183.075,183,183,183,2336.08939
2026-04-10T04:18:00-04:00,183.05,183.05,182.965,183.01,183.01,7140.598899
2026-04-10T04:19:00-04:00,183,183,183,183,183,1095.977851
2026-04-10T04:20:00-04:00,183.06,183.1,183.02,183.02,183.02,4205
2026-04-10T04:21:00-04:00,183.06,183.1078,183.04,183.05,183.05,1886.613151
2026-04-10T04:22:00-04:00,183.06,183.06,183.06,183.06,183.06,506
2026-04-10T04:23:00-04:00,183.05,183.06,183.05,183.06,183.06,481.033023
2026-04-10T04:24:00-04:00,183.1,183.1,183.09,183.1,183.1,2091.219376
2026-04-10T04:25:00-04:00,183.12,183.12,183.12,183.12,183.12,1001
2026-04-10T04:26:00-04:00,183.1487,183.1487,183.11,183.11,183.11,1580.178
2026-04-10T04:27:00-04:00,183.12,183.12,183.09,183.09,183.09,1192
2026-04-10T04:28:00-04:00,183.08,183.08,183.08,183.08,183.08,787
2026-04-10T04:29:00-04:00,183.06,183.06,183.05,183.05,183.05,1724
2026-04-10T04:30:00-04:00,183.05,183.05,183.05,183.05,183.05,539.253783
