Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-21T04:00:00-04:00,133.38,133.71,133.38,133.49,133.49,16105
2025-05-21T04:01:00-04:00,133.47,133.5,133.37,133.46,133.46,19278
2025-05-21T04:02:00-04:00,133.44,133.5,133.42,133.49,133.49,13347
2025-05-21T04:03:00-04:00,133.47,133.49,133.32,133.35,133.35,8104
2025-05-21T04:04:00-04:00,133.35,133.51,133.35,133.51,133.51,7498
2025-05-21T04:05:00-04:00,133.52,133.67,133.52,133.59,133.59,11216
2025-05-21T04:06:00-04:00,133.57,133.57,133.4,133.42,133.42,14253
2025-05-21T04:07:00-04:00,133.46,133.46,133.4,133.43,133.43,3325
2025-05-21T04:08:00-04:00,133.43,133.43,133.34,133.35,133.35,4485
2025-05-21T04:09:00-04:00,133.4,133.4,133.33,133.4,133.4,6979
2025-05-21T04:10:00-04:00,133.41,133.44,133.38,133.44,133.44,6262
2025-05-21T04:11:00-04:00,133.42,133.45,133.42,133.45,133.45,3304
2025-05-21T04:12:00-04:00,133.46,133.52,133.46,133.51,133.51,1685
2025-05-21T04:13:00-04:00,133.51,133.52,133.49,133.51,133.51,2285
2025-05-21T04:14:00-04:00,133.5,133.5,133.46,133.46,133.46,1200
2025-05-21T04:15:00-04:00,133.46,133.49,133.46,133.48,133.48,3814
2025-05-21T04:16:00-04:00,133.47,133.47,133.26,133.26,133.26,14185
2025-05-21T04:17:00-04:00,133.26,133.33,133.26,133.33,133.33,4444
2025-05-21T04:18:00-04:00,133.33,133.33,133.17,133.25,133.25,17333
2025-05-21T04:19:00-04:00,133.25,133.34,133.25,133.34,133.34,3634
2025-05-21T04:20:00-04:00,133.33,133.33,133.26,133.26,133.26,2527
2025-05-21T04:21:00-04:00,133.26,133.28,133.11,133.13,133.13,12629
2025-05-21T04:22:00-04:00,133.14,133.14,133.1,133.12,133.12,9236
2025-05-21T04:23:00-04:00,133.13,133.18,133.1,133.18,133.18,10582
2025-05-21T04:24:00-04:00,133.18,133.23,133.16,133.19,133.19,6028
2025-05-21T04:25:00-04:00,133.2,133.27,133.2,133.22,133.22,4665
2025-05-21T04:26:00-04:00,133.21,133.25,133.2,133.25,133.25,2269
2025-05-21T04:27:00-04:00,133.25,133.25,133.15,133.15,133.15,4878
2025-05-21T04:28:00-04:00,133.17,133.17,133.1,133.11,133.11,7837
2025-05-21T04:29:00-04:00,133.12,133.15,133.1,133.13,133.13,2773
2025-05-21T04:30:00-04:00,133.15,133.15,133.12,133.13,133.13,2959
2025-05-21T04:31:00-04:00,133.14,133.19,133.14,133.18,133.18,2597
2025-05-21T04:32:00-04:00,133.16,133.17,133.12,133.12,133.12,5919
2025-05-21T04:33:00-04:00,133.13,133.13,133.04,133.06,133.06,19081
2025-05-21T04:34:00-04:00,133.05,133.07,133.03,133.07,133.07,9030
2025-05-21T04:35:00-04:00,133.07,133.07,133.01,133.03,133.03,14181
2025-05-21T04:36:00-04:00,133.03,133.04,132.95,132.98,132.98,44307
2025-05-21T04:37:00-04:00,132.97,133.13,132.97,133.1,133.1,8629
2025-05-21T04:38:00-04:00,133.05,133.05,132.98,132.98,132.98,12577
2025-05-21T04:39:00-04:00,132.97,133,132.97,133,133,1136
2025-05-21T04:40:00-04:00,133.01,133.01,132.97,133.01,133.01,22370
2025-05-21T04:41:00-04:00,133.04,133.1,133.04,133.09,133.09,8328
2025-05-21T04:42:00-04:00,133.09,133.09,133.02,133.04,133.04,5580
2025-05-21T04:43:00-04:00,133.09,133.14,133.08,133.11,133.11,4091
2025-05-21T04:44:00-04:00,133.11,133.11,133.07,133.08,133.08,10528
2025-05-21T04:45:00-04:00,133.08,133.12,133.08,133.11,133.11,1496
2025-05-21T04:46:00-04:00,133.11,133.16,133.11,133.14,133.14,3212
2025-05-21T04:47:00-04:00,133.16,133.16,133.1,133.1,133.1,3629
2025-05-21T04:48:00-04:00,133.09,133.11,133.07,133.08,133.08,5686
2025-05-21T04:49:00-04:00,133.07,133.1,133.07,133.07,133.07,5734
2025-05-21T04:50:00-04:00,133.05,133.12,133.05,133.12,133.12,4723
2025-05-21T04:51:00-04:00,133.13,133.16,133.13,133.14,133.14,2562
2025-05-21T04:52:00-04:00,133.14,133.16,133.11,133.16,133.16,5810
2025-05-21T04:53:00-04:00,133.17,133.19,133.14,133.15,133.15,2767
2025-05-21T04:54:00-04:00,133.16,133.18,133.12,133.15,133.15,6261
2025-05-21T04:55:00-04:00,133.12,133.16,133.11,133.14,133.14,5357
2025-05-21T04:56:00-04:00,133.13,133.15,133.12,133.15,133.15,2815
2025-05-21T04:57:00-04:00,133.14,133.17,133.14,133.17,133.17,1079
2025-05-21T04:58:00-04:00,133.17,133.22,133.17,133.2,133.2,8496
2025-05-21T04:59:00-04:00,133.18,133.24,133.16,133.24,133.24,3071
2025-05-21T05:00:00-04:00,133.24,133.38,133.24,133.38,133.38,12733
2025-05-21T05:01:00-04:00,133.36,133.36,133.26,133.26,133.26,8767
2025-05-21T05:02:00-04:00,133.25,133.26,133.2,133.23,133.23,3803
2025-05-21T05:03:00-04:00,133.25,133.28,133.25,133.27,133.27,1433
2025-05-21T05:04:00-04:00,133.31,133.33,133.25,133.28,133.28,3332
2025-05-21T05:05:00-04:00,133.25,133.25,133.14,133.14,133.14,8291
2025-05-21T05:06:00-04:00,133.15,133.2,133.15,133.2,133.2,4501
2025-05-21T05:07:00-04:00,133.18,133.25,133.18,133.21,133.21,3327
2025-05-21T05:08:00-04:00,133.21,133.24,133.2,133.24,133.24,4596
2025-05-21T05:09:00-04:00,133.24,133.24,133.2,133.24,133.24,2640
2025-05-21T05:10:00-04:00,133.24,133.25,133.23,133.25,133.25,2774
2025-05-21T05:11:00-04:00,133.24,133.25,133.15,133.16,133.16,7800
2025-05-21T05:12:00-04:00,133.16,133.16,133.14,133.15,133.15,2292
2025-05-21T05:13:00-04:00,133.19,133.21,133.19,133.21,133.21,1612
2025-05-21T05:14:00-04:00,133.18,133.19,133.17,133.17,133.17,1173
2025-05-21T05:15:00-04:00,133.18,133.22,133.18,133.22,133.22,3669
2025-05-21T05:16:00-04:00,133.21,133.21,133.18,133.18,133.18,2185
2025-05-21T05:17:00-04:00,133.18,133.22,133.18,133.22,133.22,1976
2025-05-21T05:18:00-04:00,133.19,133.2,133.18,133.2,133.2,3422
2025-05-21T05:19:00-04:00,133.2,133.21,133.2,133.2,133.2,1908
2025-05-21T05:20:00-04:00,133.24,133.24,133.2,133.2,133.2,1405
2025-05-21T05:21:00-04:00,133.23,133.23,133.2,133.21,133.21,4388
2025-05-21T05:22:00-04:00,133.23,133.24,133.22,133.24,133.24,4861
2025-05-21T05:23:00-04:00,133.19,133.19,133.18,133.18,133.18,978
2025-05-21T05:24:00-04:00,133.15,133.16,133.11,133.11,133.11,5035
2025-05-21T05:25:00-04:00,133.14,133.15,133.11,133.12,133.12,4086
2025-05-21T05:26:00-04:00,133.11,133.12,133.11,133.11,133.11,2012
2025-05-21T05:27:00-04:00,133.12,133.13,133.09,133.09,133.09,10640
2025-05-21T05:28:00-04:00,133.1,133.12,133.08,133.08,133.08,9198
2025-05-21T05:29:00-04:00,133.1,133.11,133.07,133.11,133.11,7572
2025-05-21T05:30:00-04:00,133.1,133.11,133.08,133.08,133.08,1702
2025-05-21T05:31:00-04:00,133.08,133.08,133.01,133.02,133.02,9930
2025-05-21T05:32:00-04:00,133.02,133.02,132.94,132.97,132.97,32391
2025-05-21T05:33:00-04:00,132.99,133.07,132.99,133.07,133.07,3441
2025-05-21T05:34:00-04:00,133.07,133.07,133.05,133.05,133.05,5563
