Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-18T04:00:00-04:00,85.55,85.571,85.31,85.568,85.568,102130
2024-04-18T04:01:00-04:00,85.525,85.525,85.506,85.506,85.506,33080
2024-04-18T04:02:00-04:00,85.543,85.558,85.453,85.558,85.558,30870
2024-04-18T04:03:00-04:00,85.55,85.55,85.454,85.454,85.454,22530
2024-04-18T04:04:00-04:00,85.408,85.455,85.391,85.455,85.455,38060
2024-04-18T04:05:00-04:00,85.3,85.4,85.3,85.4,85.4,15280
2024-04-18T04:06:00-04:00,85.39,85.447,85.363,85.447,85.447,34840
2024-04-18T04:07:00-04:00,85.426,85.489,85.415,85.415,85.415,36850
2024-04-18T04:08:00-04:00,85.425,85.434,85.383,85.4,85.4,40220
2024-04-18T04:09:00-04:00,85.331,85.331,85.3,85.3,85.3,39290
2024-04-18T04:10:00-04:00,85.232,85.232,85.201,85.23,85.23,22530
2024-04-18T04:12:00-04:00,85.15,85.212,85.15,85.212,85.212,14150
2024-04-18T04:13:00-04:00,85.25,85.28,85.249,85.28,85.28,28960
2024-04-18T04:14:00-04:00,85.313,85.35,85.3,85.32,85.32,20200
2024-04-18T04:15:00-04:00,85.242,85.242,85.19,85.235,85.235,21040
2024-04-18T04:16:00-04:00,85.154,85.154,85.154,85.154,85.154,17360
2024-04-18T04:17:00-04:00,85.14,85.14,85.1,85.1,85.1,18150
2024-04-18T04:19:00-04:00,85.081,85.081,85.081,85.081,85.081,21760
2024-04-18T04:20:00-04:00,85.15,85.15,85,85,85,39500
2024-04-18T04:21:00-04:00,84.959,84.959,84.901,84.951,84.951,54890
2024-04-18T04:22:00-04:00,84.99,85.048,84.99,85.022,85.022,23220
2024-04-18T04:23:00-04:00,85,85,84.88,84.88,84.88,43490
2024-04-18T04:24:00-04:00,84.97,85.07,84.97,85.07,85.07,25100
2024-04-18T04:25:00-04:00,85.089,85.176,85.089,85.176,85.176,26180
2024-04-18T04:26:00-04:00,85.155,85.203,85.155,85.203,85.203,8880
2024-04-18T04:27:00-04:00,85.206,85.206,85.15,85.15,85.15,15170
2024-04-18T04:28:00-04:00,85.15,85.15,85.147,85.147,85.147,12930
2024-04-18T04:29:00-04:00,85.15,85.202,85.15,85.202,85.202,11710
2024-04-18T04:30:00-04:00,85.2,85.249,85.2,85.249,85.249,12010
2024-04-18T04:31:00-04:00,85.249,85.249,85.249,85.249,85.249,12260
2024-04-18T04:32:00-04:00,85.287,85.287,85.287,85.287,85.287,9370
