Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-08T04:00:00-04:00,183.77,183.97,183.26,183.46,183.46,69052.697158
2026-04-08T04:01:00-04:00,183.46,184,183.18,183.5,183.5,221241.152778
2026-04-08T04:02:00-04:00,183.49,184.09,183.29,183.75,183.75,678823.042803
2026-04-08T04:03:00-04:00,183.78,183.78,183.67,183.69,183.69,14120.227483
2026-04-08T04:04:00-04:00,183.67,183.71,183.52,183.71,183.71,26444.159297
2026-04-08T04:05:00-04:00,183.74,183.8,183.65,183.73,183.73,18350.62984
2026-04-08T04:06:00-04:00,183.69,183.8,183.65,183.65,183.65,18543.635775
2026-04-08T04:07:00-04:00,183.79,183.8,183.71,183.72,183.72,5452.10422
2026-04-08T04:08:00-04:00,183.72,183.8,183.72,183.72,183.72,7752.6873
2026-04-08T04:09:00-04:00,183.73,183.89,183.73,183.87,183.87,12250.354793
2026-04-08T04:10:00-04:00,183.8,183.83,183.72,183.83,183.83,6970.153942
2026-04-08T04:11:00-04:00,183.85,183.88,183.77,183.77,183.77,8666.210931
2026-04-08T04:12:00-04:00,183.8,183.85,183.8,183.82,183.82,5075.607566
2026-04-08T04:13:00-04:00,183.84,183.93,183.41,183.88,183.88,33458.139852
2026-04-08T04:14:00-04:00,183.89,184.06,183.85,184.03,184.03,38853.999732
2026-04-08T04:15:00-04:00,184.06,184.21,184.05,184.2,184.2,28173.066128
2026-04-08T04:16:00-04:00,184.21,184.23,184.17,184.225,184.225,14010.121247
2026-04-08T04:17:00-04:00,184.23,184.33,184.2,184.2,184.2,20209.81219
2026-04-08T04:18:00-04:00,184.2,184.32,184.2,184.32,184.32,12769.175474
2026-04-08T04:19:00-04:00,184.32,184.33,184.27,184.28,184.28,7841.833173
2026-04-08T04:20:00-04:00,184.29,184.29,184.13,184.23,184.23,31865.88118
2026-04-08T04:21:00-04:00,184.26,184.29,184.24,184.26,184.26,5192.222013
2026-04-08T04:22:00-04:00,184.27,184.35,184.23,184.32,184.32,19006.613206
2026-04-08T04:23:00-04:00,184.32,184.42,184.32,184.41,184.41,22539.721166
2026-04-08T04:24:00-04:00,184.41,184.51,184.4,184.45,184.45,40194.992622
2026-04-08T04:25:00-04:00,184.46,184.49,184.4,184.41,184.41,7633.362517
2026-04-08T04:26:00-04:00,184.41,184.46,184.37,184.37,184.37,7480.329075
2026-04-08T04:27:00-04:00,184.38,184.39,184.3,184.3,184.3,7511.636307
2026-04-08T04:28:00-04:00,184.3,184.41,184.3,184.4,184.4,10792.895737
2026-04-08T04:29:00-04:00,184.39,184.47,184.36,184.47,184.47,8618.738687
2026-04-08T04:30:00-04:00,184.46,184.5,184.36,184.38,184.38,13751.268081
2026-04-08T04:31:00-04:00,184.46,184.5,184.425,184.425,184.425,3891.186051
2026-04-08T04:32:00-04:00,184.42,184.45,184.4,184.41,184.41,4274.478948
2026-04-08T04:33:00-04:00,184.43,184.64,184.43,184.58,184.58,24694.875768
2026-04-08T04:34:00-04:00,184.55,184.66,184.53,184.58,184.58,12249.276567
2026-04-08T04:35:00-04:00,184.6,184.61,184.56,184.6,184.6,15692.010834
2026-04-08T04:36:00-04:00,184.58,184.61,184.38,184.42,184.42,22239.600087
2026-04-08T04:37:00-04:00,184.44,184.45,184.35,184.35,184.35,11007.352251
2026-04-08T04:38:00-04:00,184.35,184.46,184.35,184.4,184.4,12386.01133
2026-04-08T04:39:00-04:00,184.43,184.51,184.41,184.48,184.48,5178.486253
2026-04-08T04:40:00-04:00,184.5,184.59,184.49,184.55,184.55,8226.588717
2026-04-08T04:41:00-04:00,184.58,184.6,184.57,184.57,184.57,6069.47673
2026-04-08T04:42:00-04:00,184.57,184.57,184.435,184.435,184.435,22960.206344
2026-04-08T04:43:00-04:00,184.4,184.46,184.35,184.35,184.35,12089.946136
