Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-04T04:00:00-04:00,174.8,175,174,174.82,174.82,37309
2025-08-04T04:01:00-04:00,174.85,174.85,174.72,174.76,174.76,25076
2025-08-04T04:02:00-04:00,174.77,174.82,174.72,174.73,174.73,25244
2025-08-04T04:03:00-04:00,174.77,174.96,174.73,174.95,174.95,18854
2025-08-04T04:04:00-04:00,174.96,175.08,174.96,175.04,175.04,35298
2025-08-04T04:05:00-04:00,174.99,175.09,174.97,175.04,175.04,11573
2025-08-04T04:06:00-04:00,175.03,175.22,175.01,175.14,175.14,21978
2025-08-04T04:07:00-04:00,175.13,175.16,175.09,175.15,175.15,38981
2025-08-04T04:08:00-04:00,175.18,175.25,175.16,175.25,175.25,23716
2025-08-04T04:09:00-04:00,175.24,175.46,175.22,175.46,175.46,55450
2025-08-04T04:10:00-04:00,175.44,175.44,175.25,175.25,175.25,18741
2025-08-04T04:11:00-04:00,175.26,175.26,175.1,175.22,175.22,16668
2025-08-04T04:12:00-04:00,175.25,175.31,175.24,175.24,175.24,12707
2025-08-04T04:13:00-04:00,175.22,175.22,175,175.15,175.15,26000
2025-08-04T04:14:00-04:00,175.14,175.2,175.11,175.2,175.2,10140
2025-08-04T04:15:00-04:00,175.25,175.37,175.24,175.34,175.34,13210
2025-08-04T04:16:00-04:00,175.35,175.4,175.33,175.35,175.35,7004
2025-08-04T04:17:00-04:00,175.38,175.43,175.35,175.42,175.42,14465
2025-08-04T04:18:00-04:00,175.44,175.55,175.44,175.55,175.55,17048
2025-08-04T04:19:00-04:00,175.52,175.52,175.38,175.38,175.38,9326
2025-08-04T04:20:00-04:00,175.36,175.38,175.29,175.32,175.32,15201
2025-08-04T04:21:00-04:00,175.32,175.45,175.32,175.38,175.38,14527
2025-08-04T04:22:00-04:00,175.42,175.44,175.34,175.4,175.4,7631
2025-08-04T04:23:00-04:00,175.41,175.44,175.38,175.43,175.43,9930
2025-08-04T04:24:00-04:00,175.43,175.63,175.4,175.63,175.63,18869
2025-08-04T04:25:00-04:00,175.62,175.62,175.4,175.4,175.4,13409
2025-08-04T04:26:00-04:00,175.42,175.44,175.35,175.4,175.4,10750
2025-08-04T04:27:00-04:00,175.4,175.41,175.38,175.38,175.38,2295
2025-08-04T04:28:00-04:00,175.41,175.44,175.32,175.32,175.32,8461
2025-08-04T04:29:00-04:00,175.32,175.35,175.25,175.25,175.25,16972
2025-08-04T04:30:00-04:00,175.26,175.32,175.17,175.17,175.17,10262
2025-08-04T04:31:00-04:00,175.15,175.25,175.1,175.25,175.25,6084
2025-08-04T04:32:00-04:00,175.25,175.25,175.14,175.2,175.2,7225
2025-08-04T04:33:00-04:00,175.17,175.31,175.17,175.3,175.3,5129
2025-08-04T04:34:00-04:00,175.3,175.3,175.24,175.25,175.25,7120
2025-08-04T04:35:00-04:00,175.27,175.44,175.27,175.29,175.29,15356
2025-08-04T04:36:00-04:00,175.27,175.27,175.18,175.18,175.18,5568
2025-08-04T04:37:00-04:00,175.18,175.3,175.18,175.3,175.3,3893
2025-08-04T04:38:00-04:00,175.33,175.35,175.31,175.32,175.32,4763
2025-08-04T04:39:00-04:00,175.32,175.38,175.28,175.38,175.38,7819
2025-08-04T04:40:00-04:00,175.38,175.4,175.25,175.26,175.26,13114
2025-08-04T04:41:00-04:00,175.25,175.29,175.22,175.27,175.27,4854
2025-08-04T04:42:00-04:00,175.3,175.33,175.25,175.25,175.25,13522
2025-08-04T04:43:00-04:00,175.26,175.31,175.26,175.3,175.3,15318
2025-08-04T04:44:00-04:00,175.27,175.35,175.24,175.3,175.3,14527
2025-08-04T04:45:00-04:00,175.3,175.3,175.28,175.28,175.28,1574
2025-08-04T04:46:00-04:00,175.25,175.25,175.22,175.25,175.25,3174
2025-08-04T04:47:00-04:00,175.23,175.25,175.17,175.22,175.22,10274
2025-08-04T04:48:00-04:00,175.22,175.23,175.17,175.2,175.2,5282
2025-08-04T04:49:00-04:00,175.21,175.25,175.21,175.25,175.25,10225
2025-08-04T04:50:00-04:00,175.22,175.24,175.22,175.24,175.24,3810
2025-08-04T04:51:00-04:00,175.24,175.24,175.22,175.22,175.22,8209
2025-08-04T04:52:00-04:00,175.21,175.29,175.2,175.29,175.29,8197
2025-08-04T04:53:00-04:00,175.34,175.34,175.29,175.29,175.29,3870
2025-08-04T04:54:00-04:00,175.29,175.29,175.23,175.25,175.25,2256
2025-08-04T04:55:00-04:00,175.23,175.23,175.2,175.23,175.23,4537
2025-08-04T04:56:00-04:00,175.26,175.26,175.21,175.22,175.22,4651
2025-08-04T04:57:00-04:00,175.24,175.25,175.21,175.25,175.25,4287
2025-08-04T04:58:00-04:00,175.24,175.24,175.13,175.13,175.13,7995
2025-08-04T04:59:00-04:00,175.14,175.32,175.12,175.32,175.32,16496
2025-08-04T05:00:00-04:00,175.3,175.3,175.24,175.28,175.28,8111
2025-08-04T05:01:00-04:00,175.28,175.35,175.26,175.29,175.29,16033
2025-08-04T05:02:00-04:00,175.27,175.27,175.22,175.25,175.25,12829
2025-08-04T05:03:00-04:00,175.25,175.35,175.24,175.34,175.34,5930
2025-08-04T05:04:00-04:00,175.32,175.35,175.3,175.35,175.35,4157
2025-08-04T05:05:00-04:00,175.33,175.33,175.3,175.33,175.33,1218
2025-08-04T05:06:00-04:00,175.37,175.4,175.37,175.39,175.39,1489
2025-08-04T05:07:00-04:00,175.4,175.4,175.34,175.36,175.36,6659
2025-08-04T05:08:00-04:00,175.38,175.4,175.36,175.36,175.36,3001
2025-08-04T05:09:00-04:00,175.4,175.4,175.33,175.33,175.33,2308
2025-08-04T05:10:00-04:00,175.34,175.48,175.34,175.46,175.46,5904
2025-08-04T05:11:00-04:00,175.48,175.52,175.48,175.48,175.48,7104
2025-08-04T05:12:00-04:00,175.45,175.5,175.45,175.49,175.49,7343
2025-08-04T05:13:00-04:00,175.52,175.55,175.52,175.52,175.52,3926
2025-08-04T05:14:00-04:00,175.52,175.6,175.5,175.59,175.59,7912
2025-08-04T05:15:00-04:00,175.57,175.58,175.42,175.44,175.44,6664
2025-08-04T05:16:00-04:00,175.47,175.55,175.47,175.49,175.49,9306
2025-08-04T05:17:00-04:00,175.5,175.5,175.45,175.48,175.48,3873
2025-08-04T05:19:00-04:00,175.5,175.5,175.48,175.5,175.5,3609
2025-08-04T05:20:00-04:00,175.48,175.49,175.44,175.44,175.44,5742
