Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-16T04:00:00-04:00,132.5,132.5,131.8,131.89,131.89,56362
2024-10-16T04:01:00-04:00,131.9,132.5,131.83,132.35,132.35,28763
2024-10-16T04:02:00-04:00,132.38,132.49,132.32,132.46,132.46,26022
2024-10-16T04:03:00-04:00,132.46,132.6,132.38,132.38,132.38,29025
2024-10-16T04:04:00-04:00,132.4,132.4,132.15,132.24,132.24,16447
2024-10-16T04:05:00-04:00,132.24,132.4,132.24,132.3,132.3,17609
2024-10-16T04:06:00-04:00,132.34,132.34,132.12,132.26,132.26,10647
2024-10-16T04:07:00-04:00,132.26,132.33,132.15,132.25,132.25,16145
2024-10-16T04:08:00-04:00,132.18,132.18,132.02,132.06,132.06,20343
2024-10-16T04:09:00-04:00,132.02,132.29,132.02,132.22,132.22,24035
2024-10-16T04:10:00-04:00,132.22,132.4,132.22,132.4,132.4,12435
2024-10-16T04:11:00-04:00,132.4,132.52,132.36,132.47,132.47,12246
2024-10-16T04:12:00-04:00,132.46,132.47,132.37,132.4,132.4,10112
2024-10-16T04:13:00-04:00,132.36,132.4,132.22,132.27,132.27,10177
2024-10-16T04:14:00-04:00,132.25,132.37,132.25,132.33,132.33,6487
2024-10-16T04:15:00-04:00,132.33,132.33,132.22,132.27,132.27,12302
2024-10-16T04:16:00-04:00,132.28,132.33,132.06,132.06,132.06,16246
2024-10-16T04:17:00-04:00,132.09,132.09,131.98,132.02,132.02,37863
2024-10-16T04:18:00-04:00,132.03,132.14,132.03,132.14,132.14,2365
2024-10-16T04:19:00-04:00,132.16,132.17,132.04,132.04,132.04,7578
2024-10-16T04:20:00-04:00,132.03,132.05,131.98,132,132,8601
2024-10-16T04:21:00-04:00,132.02,132.04,131.97,131.97,131.97,5534
2024-10-16T04:22:00-04:00,131.97,131.97,131.81,131.86,131.86,25641
2024-10-16T04:23:00-04:00,131.86,131.88,131.7,131.72,131.72,22921
2024-10-16T04:24:00-04:00,131.72,131.79,131.71,131.73,131.73,14827
2024-10-16T04:25:00-04:00,131.74,131.78,131.72,131.77,131.77,8716
2024-10-16T04:26:00-04:00,131.76,131.8,131.72,131.78,131.78,6361
2024-10-16T04:27:00-04:00,131.77,131.78,131.76,131.77,131.77,6351
2024-10-16T04:28:00-04:00,131.78,131.94,131.77,131.91,131.91,14128
2024-10-16T04:29:00-04:00,131.88,131.98,131.85,131.98,131.98,5484
2024-10-16T04:30:00-04:00,131.97,132,131.97,132,132,4250
2024-10-16T04:31:00-04:00,132.02,132.05,131.95,131.99,131.99,8951
2024-10-16T04:32:00-04:00,131.96,132.01,131.96,132,132,6718
2024-10-16T04:33:00-04:00,132.06,132.11,132.01,132.11,132.11,3773
2024-10-16T04:34:00-04:00,132.1,132.13,132.06,132.12,132.12,4251
2024-10-16T04:35:00-04:00,132.11,132.11,131.99,132.03,132.03,6203
2024-10-16T04:36:00-04:00,132,132,131.9,131.95,131.95,8058
2024-10-16T04:37:00-04:00,132,132,131.92,131.92,131.92,2866
2024-10-16T04:38:00-04:00,131.95,132.11,131.94,132.11,132.11,8493
2024-10-16T04:39:00-04:00,132.11,132.24,132.11,132.2,132.2,13959
2024-10-16T04:40:00-04:00,132.21,132.21,132.11,132.14,132.14,6263
2024-10-16T04:41:00-04:00,132.12,132.19,132.12,132.19,132.19,5034
2024-10-16T04:42:00-04:00,132.17,132.22,132.13,132.13,132.13,6265
2024-10-16T04:43:00-04:00,132.2,132.33,132.16,132.33,132.33,15128
2024-10-16T04:44:00-04:00,132.32,132.35,132.28,132.35,132.35,8446
2024-10-16T04:45:00-04:00,132.34,132.36,132.16,132.16,132.16,13944
2024-10-16T04:46:00-04:00,132.17,132.34,132.17,132.33,132.33,4517
2024-10-16T04:47:00-04:00,132.28,132.33,132.28,132.28,132.28,2765
2024-10-16T04:48:00-04:00,132.31,132.38,132.28,132.38,132.38,2715
2024-10-16T04:49:00-04:00,132.38,132.39,132.15,132.19,132.19,14703
2024-10-16T04:50:00-04:00,132.19,132.29,132.14,132.24,132.24,4809
2024-10-16T04:51:00-04:00,132.2,132.26,132.2,132.26,132.26,1338
2024-10-16T04:52:00-04:00,132.3,132.3,132.24,132.26,132.26,2646
2024-10-16T04:53:00-04:00,132.25,132.25,132.2,132.25,132.25,3539
2024-10-16T04:54:00-04:00,132.27,132.3,132.26,132.3,132.3,2765
2024-10-16T04:55:00-04:00,132.18,132.22,132.18,132.21,132.21,2414
2024-10-16T04:56:00-04:00,132.21,132.21,132.15,132.18,132.18,2803
2024-10-16T04:57:00-04:00,132.14,132.21,132.14,132.21,132.21,4292
2024-10-16T04:58:00-04:00,132.24,132.25,132.18,132.25,132.25,2503
2024-10-16T04:59:00-04:00,132.27,132.27,132.24,132.24,132.24,936
2024-10-16T05:00:00-04:00,132.28,132.38,132.24,132.38,132.38,11159
2024-10-16T05:01:00-04:00,132.34,132.43,132.34,132.43,132.43,12847
2024-10-16T05:02:00-04:00,132.41,132.41,132.33,132.35,132.35,4513
2024-10-16T05:03:00-04:00,132.3,132.3,132.25,132.25,132.25,3530
2024-10-16T05:04:00-04:00,132.33,132.34,132.3,132.34,132.34,3186
2024-10-16T05:05:00-04:00,132.32,132.37,132.32,132.35,132.35,6454
2024-10-16T05:06:00-04:00,132.35,132.44,132.35,132.41,132.41,7569
2024-10-16T05:07:00-04:00,132.43,132.47,132.39,132.47,132.47,7820
2024-10-16T05:08:00-04:00,132.47,132.59,132.47,132.57,132.57,12131
2024-10-16T05:09:00-04:00,132.59,132.74,132.59,132.7,132.7,12838
2024-10-16T05:10:00-04:00,132.71,132.72,132.54,132.61,132.61,12802
2024-10-16T05:11:00-04:00,132.64,132.67,132.6,132.6,132.6,6945
2024-10-16T05:12:00-04:00,132.63,132.68,132.58,132.58,132.58,8445
2024-10-16T05:13:00-04:00,132.58,132.66,132.58,132.65,132.65,4833
2024-10-16T05:14:00-04:00,132.65,132.72,132.63,132.69,132.69,9186
2024-10-16T05:15:00-04:00,132.71,132.78,132.68,132.78,132.78,4086
2024-10-16T05:16:00-04:00,132.79,132.8,132.75,132.78,132.78,14771
2024-10-16T05:17:00-04:00,132.76,132.82,132.74,132.78,132.78,13185
2024-10-16T05:18:00-04:00,132.76,132.78,132.65,132.71,132.71,15091
2024-10-16T05:19:00-04:00,132.7,132.7,132.54,132.54,132.54,9369
2024-10-16T05:20:00-04:00,132.56,132.66,132.54,132.6,132.6,9258
2024-10-16T05:21:00-04:00,132.61,132.62,132.58,132.6,132.6,6772
2024-10-16T05:22:00-04:00,132.61,132.62,132.54,132.62,132.62,4153
2024-10-16T05:23:00-04:00,132.6,132.6,132.54,132.57,132.57,3368
2024-10-16T05:24:00-04:00,132.53,132.55,132.51,132.52,132.52,4319
2024-10-16T05:25:00-04:00,132.58,132.58,132.45,132.47,132.47,8333
2024-10-16T05:26:00-04:00,132.45,132.5,132.42,132.5,132.5,6277
2024-10-16T05:27:00-04:00,132.46,132.5,132.41,132.42,132.42,8166
2024-10-16T05:28:00-04:00,132.45,132.46,132.4,132.46,132.46,5211
2024-10-16T05:29:00-04:00,132.45,132.52,132.45,132.47,132.47,10680
2024-10-16T05:30:00-04:00,132.47,132.5,132.4,132.46,132.46,12545
2024-10-16T05:31:00-04:00,132.5,132.54,132.47,132.5,132.5,5788
2024-10-16T05:32:00-04:00,132.54,132.57,132.51,132.51,132.51,3283
2024-10-16T05:33:00-04:00,132.55,132.59,132.55,132.57,132.57,4270
2024-10-16T05:34:00-04:00,132.55,132.56,132.46,132.46,132.46,2489
2024-10-16T05:35:00-04:00,132.46,132.46,132.38,132.38,132.38,2152
2024-10-16T05:36:00-04:00,132.41,132.44,132.41,132.43,132.43,3497
2024-10-16T05:37:00-04:00,132.42,132.42,132.35,132.35,132.35,2937
2024-10-16T05:38:00-04:00,132.36,132.51,132.36,132.51,132.51,3953
2024-10-16T05:39:00-04:00,132.53,132.56,132.52,132.55,132.55,4087
2024-10-16T05:40:00-04:00,132.55,132.56,132.53,132.56,132.56,1977
2024-10-16T05:41:00-04:00,132.56,132.58,132.45,132.5,132.5,8523
2024-10-16T05:42:00-04:00,132.54,132.57,132.52,132.57,132.57,5110
2024-10-16T05:43:00-04:00,132.56,132.62,132.56,132.61,132.61,9287
2024-10-16T05:44:00-04:00,132.61,132.62,132.54,132.58,132.58,17202
2024-10-16T05:45:00-04:00,132.55,132.56,132.5,132.52,132.52,3089
2024-10-16T05:46:00-04:00,132.5,132.5,132.46,132.46,132.46,3704
2024-10-16T05:47:00-04:00,132.5,132.5,132.45,132.47,132.47,1357
2024-10-16T05:48:00-04:00,132.5,132.53,132.48,132.5,132.5,3823
2024-10-16T05:49:00-04:00,132.53,132.55,132.53,132.55,132.55,664
2024-10-16T05:50:00-04:00,132.57,132.57,132.56,132.56,132.56,1296
2024-10-16T05:51:00-04:00,132.56,132.6,132.56,132.59,132.59,4006
2024-10-16T05:52:00-04:00,132.57,132.59,132.57,132.59,132.59,885
2024-10-16T05:53:00-04:00,132.58,132.6,132.57,132.58,132.58,4858
2024-10-16T05:54:00-04:00,132.59,132.6,132.53,132.55,132.55,2497
2024-10-16T05:55:00-04:00,132.52,132.59,132.51,132.58,132.58,4753
2024-10-16T05:56:00-04:00,132.59,132.6,132.53,132.53,132.53,6507
2024-10-16T05:57:00-04:00,132.51,132.52,132.45,132.45,132.45,7292
2024-10-16T05:58:00-04:00,132.45,132.46,132.45,132.45,132.45,7453
2024-10-16T05:59:00-04:00,132.46,132.5,132.44,132.5,132.5,5309
