Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-05T04:00:00-04:00,128.4,128.75,127.12,128,128,57288
2024-07-05T04:01:00-04:00,128.04,128.11,127.8,127.88,127.88,24099
2024-07-05T04:02:00-04:00,127.98,127.98,127.44,127.5,127.5,44330
2024-07-05T04:03:00-04:00,127.43,127.58,127.34,127.44,127.44,28328
2024-07-05T04:04:00-04:00,127.51,127.7,127.5,127.7,127.7,11906
2024-07-05T04:05:00-04:00,127.79,127.98,127.79,127.91,127.91,12796
2024-07-05T04:06:00-04:00,127.88,128.01,127.87,128.01,128.01,8507
2024-07-05T04:07:00-04:00,128.03,128.28,128.01,128.21,128.21,20685
2024-07-05T04:08:00-04:00,128.13,128.22,128.01,128.01,128.01,13864
2024-07-05T04:09:00-04:00,128.03,128.36,128.03,128.36,128.36,12904
2024-07-05T04:10:00-04:00,128.38,128.4,128.28,128.4,128.4,11527
2024-07-05T04:11:00-04:00,128.36,128.55,128.36,128.55,128.55,16049
2024-07-05T04:12:00-04:00,128.58,128.69,128.57,128.69,128.69,12263
2024-07-05T04:13:00-04:00,128.7,128.9,128.69,128.9,128.9,14475
2024-07-05T04:14:00-04:00,128.9,129.11,128.9,129.11,129.11,50135
2024-07-05T04:15:00-04:00,129.12,129.2,128.9,129,129,40829
2024-07-05T04:16:00-04:00,129,129.01,128.7,128.78,128.78,34257
2024-07-05T04:17:00-04:00,128.79,128.8,128.66,128.66,128.66,11941
2024-07-05T04:18:00-04:00,128.67,128.9,128.67,128.87,128.87,16667
2024-07-05T04:19:00-04:00,128.93,129,128.93,128.98,128.98,10672
2024-07-05T04:20:00-04:00,128.94,129,128.81,128.83,128.83,21020
2024-07-05T04:21:00-04:00,128.87,128.94,128.81,128.91,128.91,5401
2024-07-05T04:22:00-04:00,128.95,128.95,128.76,128.85,128.85,15948
2024-07-05T04:23:00-04:00,128.8,128.8,128.7,128.72,128.72,7598
2024-07-05T04:24:00-04:00,128.7,128.7,128.28,128.33,128.33,29369
2024-07-05T04:25:00-04:00,128.3,128.7,128.29,128.66,128.66,14099
2024-07-05T04:26:00-04:00,128.67,128.67,128.41,128.41,128.41,6507
2024-07-05T04:27:00-04:00,128.48,128.55,128.47,128.52,128.52,4048
2024-07-05T04:28:00-04:00,128.57,128.78,128.57,128.74,128.74,6811
2024-07-05T04:29:00-04:00,128.74,128.8,128.54,128.54,128.54,15449
2024-07-05T04:30:00-04:00,128.57,128.68,128.57,128.67,128.67,7339
2024-07-05T04:31:00-04:00,128.64,128.67,128.54,128.59,128.59,4903
2024-07-05T04:32:00-04:00,128.58,128.58,128.44,128.46,128.46,9000
2024-07-05T04:33:00-04:00,128.46,128.54,128.45,128.5,128.5,9266
2024-07-05T04:34:00-04:00,128.5,128.65,128.46,128.65,128.65,4528
2024-07-05T04:35:00-04:00,128.64,128.74,128.55,128.55,128.55,8692
2024-07-05T04:36:00-04:00,128.6,128.68,128.58,128.6,128.6,5746
2024-07-05T04:37:00-04:00,128.6,128.6,128.57,128.58,128.58,3100
2024-07-05T04:38:00-04:00,128.59,128.59,128.44,128.45,128.45,28080
2024-07-05T04:39:00-04:00,128.44,128.44,128,128.06,128.06,29152
2024-07-05T04:40:00-04:00,128.05,128.29,128,128.23,128.23,11256
2024-07-05T04:41:00-04:00,128.18,128.25,128.16,128.22,128.22,5986
2024-07-05T04:42:00-04:00,128.26,128.5,128.18,128.32,128.32,14866
2024-07-05T04:43:00-04:00,128.26,128.33,128.26,128.3,128.3,2410
2024-07-05T04:44:00-04:00,128.32,128.38,128.32,128.38,128.38,1481
2024-07-05T04:45:00-04:00,128.37,128.48,128.35,128.42,128.42,7589
2024-07-05T04:46:00-04:00,128.35,128.35,128.31,128.31,128.31,1435
2024-07-05T04:47:00-04:00,128.34,128.34,128.12,128.16,128.16,12307
2024-07-05T04:48:00-04:00,128.14,128.2,128.08,128.2,128.2,14567
2024-07-05T04:49:00-04:00,128.3,128.33,128.22,128.28,128.28,2340
2024-07-05T04:50:00-04:00,128.23,128.31,128.16,128.26,128.26,6964
2024-07-05T04:51:00-04:00,128.22,128.22,128.1,128.21,128.21,2037
2024-07-05T04:52:00-04:00,128.13,128.17,128.1,128.1,128.1,4287
2024-07-05T04:53:00-04:00,128.08,128.1,127.82,127.88,127.88,19249
2024-07-05T04:54:00-04:00,127.83,128,127.83,128,128,9848
2024-07-05T04:55:00-04:00,128,128.08,127.88,127.9,127.9,8385
2024-07-05T04:56:00-04:00,127.89,127.98,127.85,127.87,127.87,13095
2024-07-05T04:57:00-04:00,127.88,127.92,127.88,127.88,127.88,2917
2024-07-05T04:58:00-04:00,127.87,127.87,127.71,127.86,127.86,15555
2024-07-05T04:59:00-04:00,127.86,128.09,127.86,128.09,128.09,16385
2024-07-05T05:00:00-04:00,128.06,128.16,128,128.1,128.1,5653
2024-07-05T05:01:00-04:00,128.1,128.17,128.1,128.15,128.15,3207
2024-07-05T05:02:00-04:00,128.1,128.16,128.1,128.16,128.16,2518
2024-07-05T05:03:00-04:00,128.1,128.12,128,128,128,5737
2024-07-05T05:04:00-04:00,128.04,128.15,128.01,128.11,128.11,5063
2024-07-05T05:05:00-04:00,128.11,128.13,128.03,128.09,128.09,3559
2024-07-05T05:06:00-04:00,128.07,128.14,127.9,127.94,127.94,20210
2024-07-05T05:07:00-04:00,127.91,127.91,127.71,127.71,127.71,13827
2024-07-05T05:08:00-04:00,127.71,127.88,127.71,127.71,127.71,10064
2024-07-05T05:09:00-04:00,127.73,127.8,127.73,127.76,127.76,4463
2024-07-05T05:10:00-04:00,127.76,127.88,127.74,127.85,127.85,5296
2024-07-05T05:11:00-04:00,127.85,127.85,127.77,127.77,127.77,4815
2024-07-05T05:12:00-04:00,127.77,127.82,127.76,127.82,127.82,3728
