Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-01T04:00:00-04:00,121.52,121.55,121.37,121.37,121.37,10741
2024-10-01T04:01:00-04:00,121.35,121.44,121.32,121.4,121.4,7404
2024-10-01T04:02:00-04:00,121.36,121.36,121.19,121.22,121.22,14013
2024-10-01T04:03:00-04:00,121.29,121.39,121.29,121.36,121.36,4265
2024-10-01T04:04:00-04:00,121.36,121.36,121.26,121.29,121.29,2893
2024-10-01T04:05:00-04:00,121.25,121.3,121.24,121.29,121.29,4100
2024-10-01T04:06:00-04:00,121.31,121.35,121.31,121.35,121.35,1560
2024-10-01T04:07:00-04:00,121.35,121.37,121.32,121.36,121.36,2032
2024-10-01T04:08:00-04:00,121.32,121.34,121.24,121.29,121.29,6372
2024-10-01T04:09:00-04:00,121.28,121.36,121.28,121.33,121.33,3887
2024-10-01T04:10:00-04:00,121.33,121.33,121.28,121.3,121.3,3077
2024-10-01T04:11:00-04:00,121.31,121.33,121.31,121.33,121.33,1062
2024-10-01T04:12:00-04:00,121.3,121.31,121.27,121.28,121.28,3101
2024-10-01T04:13:00-04:00,121.27,121.27,121.22,121.22,121.22,8143
2024-10-01T04:14:00-04:00,121.24,121.24,121.17,121.22,121.22,3036
2024-10-01T04:15:00-04:00,121.22,121.22,121.17,121.21,121.21,3372
2024-10-01T04:16:00-04:00,121.18,121.27,121.18,121.27,121.27,2210
2024-10-01T04:17:00-04:00,121.2,121.32,121.2,121.25,121.25,6037
2024-10-01T04:18:00-04:00,121.23,121.26,121.23,121.25,121.25,1276
2024-10-01T04:19:00-04:00,121.25,121.25,121.25,121.25,121.25,1568
2024-10-01T04:20:00-04:00,121.25,121.25,121.22,121.22,121.22,604
2024-10-01T04:21:00-04:00,121.25,121.25,121.25,121.25,121.25,1744
2024-10-01T04:22:00-04:00,121.3,121.32,121.29,121.29,121.29,9669
2024-10-01T04:23:00-04:00,121.29,121.3,121.26,121.27,121.27,1713
2024-10-01T04:24:00-04:00,121.28,121.28,121.27,121.27,121.27,482
2024-10-01T04:25:00-04:00,121.26,121.3,121.26,121.3,121.3,856
