Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-29T04:00:00-04:00,206.02,207.92,205.3,206.34,206.34,127128
2025-10-29T04:01:00-04:00,206.3,206.37,205.9,206.01,206.01,71396
2025-10-29T04:02:00-04:00,206,206.19,205.84,205.84,205.84,75983
2025-10-29T04:03:00-04:00,205.84,205.99,205.75,205.99,205.99,45230
2025-10-29T04:04:00-04:00,205.98,205.99,205.5,205.64,205.64,84253
2025-10-29T04:05:00-04:00,205.64,206,205.56,205.92,205.92,47071
2025-10-29T04:06:00-04:00,205.94,206.3,205.8,206.16,206.16,84079
2025-10-29T04:07:00-04:00,206.12,206.2,206,206.04,206.04,39376
2025-10-29T04:08:00-04:00,206.05,206.34,206.04,206.27,206.27,35347
2025-10-29T04:09:00-04:00,206.28,206.3,205.99,206.06,206.06,36964
2025-10-29T04:10:00-04:00,206.04,206.15,206,206.14,206.14,48037
2025-10-29T04:11:00-04:00,206.11,206.25,206.05,206.1,206.1,34199
2025-10-29T04:12:00-04:00,206.12,206.16,206.05,206.11,206.11,23965
2025-10-29T04:13:00-04:00,206.11,206.21,206.05,206.12,206.12,31351
2025-10-29T04:14:00-04:00,206.12,206.24,206.1,206.24,206.24,13722
2025-10-29T04:15:00-04:00,206.2,206.3,206.17,206.2,206.2,20942
2025-10-29T04:16:00-04:00,206.2,206.25,206.13,206.18,206.18,19440
2025-10-29T04:17:00-04:00,206.19,206.36,206.18,206.32,206.32,26047
2025-10-29T04:18:00-04:00,206.32,206.46,206.32,206.45,206.45,22135
2025-10-29T04:19:00-04:00,206.46,206.58,206.46,206.55,206.55,20266
2025-10-29T04:20:00-04:00,206.59,206.68,206.55,206.61,206.61,37254
2025-10-29T04:21:00-04:00,206.61,206.71,206.55,206.69,206.69,32397
2025-10-29T04:22:00-04:00,206.72,206.72,206.55,206.58,206.58,26918
2025-10-29T04:23:00-04:00,206.59,206.69,206.55,206.69,206.69,34725
2025-10-29T04:24:00-04:00,206.69,206.78,206.69,206.75,206.75,28051
2025-10-29T04:25:00-04:00,206.75,206.79,206.71,206.79,206.79,24218
2025-10-29T04:26:00-04:00,206.76,206.81,206.75,206.76,206.76,21485
2025-10-29T04:27:00-04:00,206.77,206.86,206.76,206.82,206.82,21811
2025-10-29T04:28:00-04:00,206.85,206.9,206.81,206.9,206.9,20358
2025-10-29T04:29:00-04:00,206.9,206.95,206.85,206.95,206.95,42492
2025-10-29T04:30:00-04:00,206.95,206.99,206.87,206.98,206.98,46870
2025-10-29T04:31:00-04:00,206.97,207,206.95,206.99,206.99,53223
2025-10-29T04:32:00-04:00,206.99,207.01,206.94,206.97,206.97,65039
2025-10-29T04:33:00-04:00,206.95,207,206.9,206.98,206.98,38302
2025-10-29T04:34:00-04:00,206.99,206.99,206.95,206.95,206.95,15300
2025-10-29T04:35:00-04:00,206.95,207.16,206.95,207.09,207.09,36909
2025-10-29T04:36:00-04:00,207.09,207.26,207.09,207.17,207.17,48009
2025-10-29T04:37:00-04:00,207.16,207.27,207.06,207.12,207.12,50500
2025-10-29T04:38:00-04:00,207.13,207.26,207.06,207.1,207.1,31602
2025-10-29T04:39:00-04:00,207.12,207.16,207.05,207.06,207.06,40308
2025-10-29T04:40:00-04:00,207.07,207.14,207.06,207.09,207.09,23013
2025-10-29T04:41:00-04:00,207.08,207.2,207.04,207.2,207.2,29362
2025-10-29T04:42:00-04:00,207.22,207.41,207.22,207.37,207.37,49136
2025-10-29T04:43:00-04:00,207.35,207.63,207.33,207.5,207.5,47326
2025-10-29T04:44:00-04:00,207.53,207.55,207.42,207.45,207.45,39613
2025-10-29T04:45:00-04:00,207.42,207.44,207.22,207.35,207.35,37478
2025-10-29T04:46:00-04:00,207.38,207.43,207.3,207.34,207.34,24280
2025-10-29T04:47:00-04:00,207.4,207.54,207.32,207.5,207.5,45269
2025-10-29T04:48:00-04:00,207.49,207.67,207.47,207.66,207.66,30370
2025-10-29T04:49:00-04:00,207.64,207.76,207.55,207.71,207.71,44315
2025-10-29T04:50:00-04:00,207.71,208.05,207.67,207.95,207.95,160880
2025-10-29T04:51:00-04:00,207.94,208,207.79,207.98,207.98,60484
2025-10-29T04:52:00-04:00,207.99,207.99,207.71,207.77,207.77,48749
2025-10-29T04:53:00-04:00,207.75,207.75,207.38,207.62,207.62,53163
2025-10-29T04:54:00-04:00,207.61,207.61,207.47,207.48,207.48,28556
2025-10-29T04:55:00-04:00,207.52,207.64,207.51,207.56,207.56,33494
2025-10-29T04:56:00-04:00,207.53,207.57,207.32,207.35,207.35,38679
2025-10-29T04:57:00-04:00,207.39,207.39,207.15,207.22,207.22,34927
2025-10-29T04:58:00-04:00,207.31,207.39,207.28,207.31,207.31,15662
2025-10-29T04:59:00-04:00,207.28,207.36,207.23,207.36,207.36,12161
2025-10-29T05:00:00-04:00,207.35,207.5,207.34,207.4,207.4,21138
2025-10-29T05:01:00-04:00,207.42,207.5,207.36,207.5,207.5,15862
2025-10-29T05:02:00-04:00,207.49,207.51,207.4,207.5,207.5,17643
2025-10-29T05:03:00-04:00,207.51,207.58,207.4,207.55,207.55,23480
2025-10-29T05:04:00-04:00,207.56,207.6,207.34,207.48,207.48,26689
2025-10-29T05:05:00-04:00,207.47,207.55,207.45,207.45,207.45,13052
2025-10-29T05:06:00-04:00,207.47,207.55,207.42,207.43,207.43,20574
2025-10-29T05:07:00-04:00,207.4,207.55,207.4,207.55,207.55,11848
2025-10-29T05:08:00-04:00,207.54,207.67,207.51,207.56,207.56,27974
2025-10-29T05:09:00-04:00,207.55,207.6,207.35,207.35,207.35,23167
2025-10-29T05:10:00-04:00,207.35,207.39,207.15,207.33,207.33,24411
2025-10-29T05:11:00-04:00,207.35,207.44,207.33,207.39,207.39,17782
2025-10-29T05:12:00-04:00,207.38,207.41,207.23,207.25,207.25,22247
2025-10-29T05:13:00-04:00,207.24,207.38,207.08,207.13,207.13,41245
2025-10-29T05:14:00-04:00,207.12,207.27,207.06,207.27,207.27,40324
2025-10-29T05:15:00-04:00,207.25,207.26,207.14,207.14,207.14,23297
2025-10-29T05:16:00-04:00,207.12,207.27,207.12,207.2,207.2,12260
2025-10-29T05:17:00-04:00,207.29,207.35,207.29,207.35,207.35,5113
2025-10-29T05:18:00-04:00,207.35,207.43,207.29,207.41,207.41,13494
2025-10-29T05:19:00-04:00,207.39,207.42,207.34,207.37,207.37,10910
2025-10-29T05:20:00-04:00,207.35,207.48,207.31,207.39,207.39,11534
2025-10-29T05:21:00-04:00,207.35,207.35,207.27,207.3,207.3,12707
2025-10-29T05:22:00-04:00,207.26,207.38,207.2,207.23,207.23,14000
2025-10-29T05:23:00-04:00,207.2,207.24,207.12,207.22,207.22,11793
2025-10-29T05:24:00-04:00,207.3,207.33,207.21,207.33,207.33,12866
2025-10-29T05:25:00-04:00,207.29,207.4,207.28,207.28,207.28,12179
2025-10-29T05:26:00-04:00,207.3,207.39,207.25,207.33,207.33,23413
2025-10-29T05:27:00-04:00,207.34,207.38,207.27,207.35,207.35,15789
2025-10-29T05:28:00-04:00,207.35,207.4,207.3,207.31,207.31,15250
2025-10-29T05:29:00-04:00,207.32,207.4,207.28,207.37,207.37,16641
2025-10-29T05:30:00-04:00,207.37,207.38,207.2,207.26,207.26,21985
2025-10-29T05:31:00-04:00,207.23,207.25,207.12,207.2,207.2,20643
2025-10-29T05:32:00-04:00,207.18,207.28,207.18,207.24,207.24,12339
2025-10-29T05:33:00-04:00,207.26,207.26,207.1,207.21,207.21,26361
2025-10-29T05:34:00-04:00,207.25,207.25,207.21,207.23,207.23,8390
2025-10-29T05:35:00-04:00,207.26,207.3,207.2,207.3,207.3,10241
2025-10-29T05:36:00-04:00,207.3,207.4,207.3,207.34,207.34,25773
2025-10-29T05:37:00-04:00,207.31,207.34,207.19,207.33,207.33,30809
2025-10-29T05:38:00-04:00,207.33,207.55,207.33,207.5,207.5,39788
2025-10-29T05:39:00-04:00,207.54,207.65,207.54,207.65,207.65,14087
2025-10-29T05:40:00-04:00,207.65,207.95,207.65,207.91,207.91,92561
2025-10-29T05:41:00-04:00,207.91,207.91,207.39,207.39,207.39,58728
2025-10-29T05:42:00-04:00,207.43,207.62,207.38,207.56,207.56,26433
2025-10-29T05:43:00-04:00,207.57,207.73,207.54,207.66,207.66,13254
2025-10-29T05:44:00-04:00,207.68,207.68,207.3,207.4,207.4,34051
2025-10-29T05:45:00-04:00,207.41,207.5,207.31,207.31,207.31,26868
2025-10-29T05:46:00-04:00,207.29,207.34,207.15,207.26,207.26,30500
2025-10-29T05:47:00-04:00,207.29,207.47,207.27,207.36,207.36,32416
2025-10-29T05:48:00-04:00,207.4,207.47,207.3,207.44,207.44,21434
2025-10-29T05:49:00-04:00,207.4,207.42,207.19,207.2,207.2,35522
2025-10-29T05:50:00-04:00,207.24,207.42,207.24,207.31,207.31,17311
2025-10-29T05:51:00-04:00,207.35,207.36,207.2,207.28,207.28,23888
2025-10-29T05:52:00-04:00,207.28,207.33,207.22,207.22,207.22,15788
2025-10-29T05:53:00-04:00,207.22,207.26,207.13,207.18,207.18,23809
2025-10-29T05:54:00-04:00,207.14,207.2,207.1,207.13,207.13,25003
2025-10-29T05:55:00-04:00,207.13,207.2,207.11,207.15,207.15,13977
2025-10-29T05:56:00-04:00,207.18,207.2,207.1,207.16,207.16,13937
2025-10-29T05:57:00-04:00,207.21,207.25,207.15,207.24,207.24,12035
2025-10-29T05:58:00-04:00,207.25,207.4,207.25,207.39,207.39,18375
2025-10-29T05:59:00-04:00,207.39,207.39,207.25,207.25,207.25,11613
2025-10-29T06:00:00-04:00,207.31,207.31,207.22,207.23,207.23,8685
2025-10-29T06:01:00-04:00,207.22,207.3,207.22,207.26,207.26,8669
2025-10-29T06:02:00-04:00,207.25,207.27,207.21,207.25,207.25,9500
2025-10-29T06:03:00-04:00,207.24,207.28,207.2,207.27,207.27,23630
2025-10-29T06:04:00-04:00,207.26,207.37,207.25,207.34,207.34,20609
2025-10-29T06:05:00-04:00,207.3,207.55,207.3,207.42,207.42,26275
2025-10-29T06:06:00-04:00,207.43,207.48,207.34,207.48,207.48,25914
2025-10-29T06:07:00-04:00,207.51,207.54,207.47,207.54,207.54,12583
2025-10-29T06:08:00-04:00,207.51,207.52,207.37,207.5,207.5,13376
2025-10-29T06:09:00-04:00,207.5,207.54,207.44,207.44,207.44,9136
2025-10-29T06:10:00-04:00,207.43,207.43,207.36,207.36,207.36,6650
2025-10-29T06:11:00-04:00,207.37,207.51,207.37,207.42,207.42,16830
2025-10-29T06:12:00-04:00,207.44,207.7,207.41,207.59,207.59,34990
2025-10-29T06:13:00-04:00,207.62,207.71,207.53,207.59,207.59,15815
2025-10-29T06:14:00-04:00,207.62,207.73,207.6,207.71,207.71,12958
2025-10-29T06:15:00-04:00,207.67,207.72,207.62,207.62,207.62,11486
2025-10-29T06:16:00-04:00,207.6,207.6,207.52,207.57,207.57,13817
2025-10-29T06:17:00-04:00,207.53,207.6,207.43,207.55,207.55,27755
2025-10-29T06:18:00-04:00,207.59,207.59,207.52,207.56,207.56,4541
2025-10-29T06:19:00-04:00,207.55,207.62,207.55,207.62,207.62,10527
2025-10-29T06:20:00-04:00,207.6,207.62,207.55,207.57,207.57,6466
2025-10-29T06:21:00-04:00,207.6,207.7,207.55,207.55,207.55,20759
2025-10-29T06:22:00-04:00,207.55,207.64,207.55,207.62,207.62,12575
2025-10-29T06:23:00-04:00,207.65,207.65,207.58,207.59,207.59,5414
2025-10-29T06:24:00-04:00,207.62,207.7,207.62,207.7,207.7,10561
2025-10-29T06:25:00-04:00,207.69,207.8,207.69,207.79,207.79,18363
2025-10-29T06:26:00-04:00,207.77,207.84,207.73,207.82,207.82,15374
