Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-17T04:00:00-04:00,183.47,183.48,183.05,183.39,183.39,16811
2026-03-17T04:01:00-04:00,183.4,183.6,183.4,183.6,183.6,24462
2026-03-17T04:02:00-04:00,183.62,183.64,183.43,183.59,183.59,11035
2026-03-17T04:03:00-04:00,183.6,183.72,183.6,183.62,183.62,9826
2026-03-17T04:04:00-04:00,183.6,183.65,183.48,183.61,183.61,12629
2026-03-17T04:05:00-04:00,183.58,183.6,183.5,183.6,183.6,3828
2026-03-17T04:06:00-04:00,183.6,183.6,183.46,183.46,183.46,5221
2026-03-17T04:07:00-04:00,183.48,183.53,183.48,183.49,183.49,2378
2026-03-17T04:08:00-04:00,183.52,183.52,183.52,183.52,183.52,224
2026-03-17T04:09:00-04:00,183.53,183.53,183.4,183.4,183.4,2890
2026-03-17T04:10:00-04:00,183.41,183.46,183.41,183.44,183.44,2368
2026-03-17T04:11:00-04:00,183.46,183.46,183.35,183.36,183.36,1742
2026-03-17T04:13:00-04:00,183.42,183.5,183.42,183.5,183.5,2553
2026-03-17T04:14:00-04:00,183.47,183.47,183.37,183.37,183.37,1796
2026-03-17T04:15:00-04:00,183.3,183.3,183.3,183.3,183.3,1626
2026-03-17T04:16:00-04:00,183.28,183.28,183.19,183.25,183.25,7262
2026-03-17T04:17:00-04:00,183.25,183.25,183.25,183.25,183.25,339
2026-03-17T04:18:00-04:00,183.22,183.22,183.22,183.22,183.22,776
2026-03-17T04:19:00-04:00,183.27,183.39,183.27,183.39,183.39,2183
2026-03-17T04:20:00-04:00,183.41,183.41,183.37,183.38,183.38,3765
2026-03-17T04:21:00-04:00,183.36,183.36,183.36,183.36,183.36,237
2026-03-17T04:22:00-04:00,183.39,183.39,183.36,183.37,183.37,2937
2026-03-17T04:23:00-04:00,183.36,183.36,183.34,183.34,183.34,1642
2026-03-17T04:24:00-04:00,183.29,183.29,183.24,183.24,183.24,2906
2026-03-17T04:28:00-04:00,183.28,183.3,183.27,183.3,183.3,2289
2026-03-17T04:29:00-04:00,183.23,183.24,183.22,183.22,183.22,2286
2026-03-17T04:31:00-04:00,183.24,183.33,183.21,183.33,183.33,4547
2026-03-17T04:32:00-04:00,183.29,183.29,183.29,183.29,183.29,1418
2026-03-17T04:34:00-04:00,183.22,183.22,183.15,183.15,183.15,2883
2026-03-17T04:35:00-04:00,183.15,183.15,183,183.02,183.02,16976
2026-03-17T04:36:00-04:00,183.03,183.06,182.92,183.06,183.06,11877
2026-03-17T04:37:00-04:00,183.09,183.09,183.09,183.09,183.09,710
2026-03-17T04:38:00-04:00,183.19,183.19,183.18,183.19,183.19,3315
2026-03-17T04:39:00-04:00,183.22,183.22,183.22,183.22,183.22,410
2026-03-17T04:40:00-04:00,183.24,183.37,183.24,183.37,183.37,1903
2026-03-17T04:41:00-04:00,183.42,183.45,183.42,183.45,183.45,1085
2026-03-17T04:43:00-04:00,183.3,183.38,183.3,183.37,183.37,1427
2026-03-17T04:44:00-04:00,183.33,183.33,183.25,183.25,183.25,4418
2026-03-17T04:45:00-04:00,183.3,183.3,183.3,183.3,183.3,830
2026-03-17T04:47:00-04:00,183.3,183.3,183.25,183.29,183.29,1581
2026-03-17T04:48:00-04:00,183.25,183.25,183.25,183.25,183.25,1357
