Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-31T04:00:00-05:00,61.69,61.69,61.5,61.64,61.64,39490
2024-01-31T04:01:00-05:00,61.662,61.69,61.6,61.619,61.619,38940
2024-01-31T04:03:00-05:00,61.589,61.631,61.589,61.631,61.631,9510
2024-01-31T04:04:00-05:00,61.692,61.712,61.692,61.71,61.71,21030
2024-01-31T04:05:00-05:00,61.733,61.762,61.7,61.7,61.7,32060
2024-01-31T04:06:00-05:00,61.69,61.69,61.69,61.69,61.69,8120
2024-01-31T04:07:00-05:00,61.7,61.717,61.69,61.716,61.716,11420
2024-01-31T04:08:00-05:00,61.703,61.703,61.696,61.696,61.696,18320
2024-01-31T04:09:00-05:00,61.71,61.71,61.68,61.7,61.7,33430
2024-01-31T04:12:00-05:00,61.66,61.66,61.65,61.65,61.65,28860
2024-01-31T04:13:00-05:00,61.61,61.61,61.6,61.601,61.601,21020
2024-01-31T04:14:00-05:00,61.6,61.602,61.552,61.552,61.552,22020
2024-01-31T04:15:00-05:00,61.523,61.523,61.523,61.523,61.523,12700
2024-01-31T04:16:00-05:00,61.515,61.515,61.5,61.5,61.5,51750
2024-01-31T04:17:00-05:00,61.472,61.472,61.45,61.45,61.45,25810
2024-01-31T04:18:00-05:00,61.44,61.44,61.387,61.387,61.387,31120
2024-01-31T04:19:00-05:00,61.393,61.437,61.35,61.35,61.35,31760
2024-01-31T04:20:00-05:00,61.301,61.301,61.301,61.301,61.301,21800
2024-01-31T04:21:00-05:00,61.28,61.33,61.28,61.301,61.301,43190
2024-01-31T04:22:00-05:00,61.363,61.363,61.32,61.32,61.32,15990
2024-01-31T04:23:00-05:00,61.3,61.32,61.3,61.3,61.3,23900
2024-01-31T04:24:00-05:00,61.32,61.32,61.28,61.28,61.28,13920
2024-01-31T04:25:00-05:00,61.28,61.3,61.267,61.282,61.282,42070
2024-01-31T04:28:00-05:00,61.3,61.3,61.22,61.22,61.22,19380
2024-01-31T04:29:00-05:00,61.219,61.235,61.111,61.235,61.235,76260
2024-01-31T04:30:00-05:00,61.201,61.201,61.15,61.196,61.196,47320
2024-01-31T04:32:00-05:00,61.203,61.219,61.203,61.219,61.219,16560
2024-01-31T04:33:00-05:00,61.2,61.2,61.2,61.2,61.2,11440
2024-01-31T04:34:00-05:00,61.169,61.169,61.103,61.103,61.103,9890
2024-01-31T04:35:00-05:00,61.123,61.123,61.077,61.11,61.11,70520
2024-01-31T04:37:00-05:00,61.072,61.122,61.061,61.122,61.122,27230
2024-01-31T04:39:00-05:00,61.112,61.12,61.112,61.12,61.12,21170
2024-01-31T04:40:00-05:00,61.143,61.143,61.135,61.135,61.135,13630
2024-01-31T04:41:00-05:00,61.122,61.152,61.122,61.152,61.152,25420
2024-01-31T04:42:00-05:00,61.15,61.177,61.15,61.175,61.175,25530
2024-01-31T04:43:00-05:00,61.177,61.255,61.177,61.254,61.254,38400
2024-01-31T04:44:00-05:00,61.249,61.255,61.249,61.255,61.255,6930
2024-01-31T04:45:00-05:00,61.249,61.249,61.249,61.249,61.249,9170
2024-01-31T04:46:00-05:00,61.229,61.229,61.229,61.229,61.229,19280
2024-01-31T04:47:00-05:00,61.199,61.199,61.199,61.199,61.199,6930
2024-01-31T04:48:00-05:00,61.209,61.257,61.209,61.257,61.257,27970
2024-01-31T04:49:00-05:00,61.259,61.259,61.24,61.251,61.251,23330
2024-01-31T04:50:00-05:00,61.289,61.29,61.272,61.289,61.289,16110
2024-01-31T04:51:00-05:00,61.286,61.286,61.211,61.211,61.211,12680
2024-01-31T04:52:00-05:00,61.228,61.228,61.228,61.228,61.228,7760
2024-01-31T04:53:00-05:00,61.247,61.247,61.243,61.243,61.243,9270
2024-01-31T04:58:00-05:00,61.232,61.249,61.232,61.249,61.249,11920
2024-01-31T05:00:00-05:00,61.23,61.236,61.23,61.236,61.236,10250
2024-01-31T05:01:00-05:00,61.211,61.211,61.21,61.21,61.21,21880
2024-01-31T05:02:00-05:00,61.19,61.191,61.19,61.191,61.191,7420
2024-01-31T05:04:00-05:00,61.221,61.221,61.221,61.221,61.221,2640
2024-01-31T05:07:00-05:00,61.2,61.2,61.187,61.187,61.187,10590
2024-01-31T05:08:00-05:00,61.16,61.16,61.16,61.16,61.16,14100
2024-01-31T05:09:00-05:00,61.137,61.137,61.122,61.122,61.122,13130
2024-01-31T05:10:00-05:00,61.105,61.105,61.105,61.105,61.105,6500
2024-01-31T05:11:00-05:00,61.11,61.11,61.1,61.1,61.1,29010
2024-01-31T05:12:00-05:00,61.065,61.065,61.062,61.062,61.062,5610
2024-01-31T05:13:00-05:00,61.065,61.065,61.06,61.06,61.06,16350
2024-01-31T05:14:00-05:00,61.036,61.038,61.01,61.038,61.038,24360
2024-01-31T05:15:00-05:00,61.02,61.02,61.02,61.02,61.02,7580
2024-01-31T05:16:00-05:00,61.022,61.022,61.022,61.022,61.022,5990
2024-01-31T05:17:00-05:00,61,61,61,61,61,30940
2024-01-31T05:18:00-05:00,60.98,60.98,60.98,60.98,60.98,33110
2024-01-31T05:19:00-05:00,61,61.051,61,61.051,61.051,14670
2024-01-31T05:20:00-05:00,61.1,61.1,61.1,61.1,61.1,15320
2024-01-31T05:21:00-05:00,61.13,61.13,61.083,61.12,61.12,23840
2024-01-31T05:22:00-05:00,61.14,61.156,61.108,61.108,61.108,19650
2024-01-31T05:24:00-05:00,61.134,61.134,61.134,61.134,61.134,1710
2024-01-31T05:26:00-05:00,61.11,61.11,61.093,61.093,61.093,29820
2024-01-31T05:28:00-05:00,61.14,61.14,61.14,61.14,61.14,8300
2024-01-31T05:31:00-05:00,61.11,61.11,61.07,61.07,61.07,21820
2024-01-31T05:32:00-05:00,61.003,61.021,61.003,61.021,61.021,23760
2024-01-31T05:33:00-05:00,61.021,61.021,61.021,61.021,61.021,52020
2024-01-31T05:34:00-05:00,61.066,61.1,61.05,61.05,61.05,32390
2024-01-31T05:37:00-05:00,61.02,61.051,61.02,61.05,61.05,29330
2024-01-31T05:38:00-05:00,61.05,61.05,61.01,61.01,61.01,26450
2024-01-31T05:39:00-05:00,61,61,61,61,61,16400
2024-01-31T05:40:00-05:00,60.965,60.978,60.961,60.978,60.978,24830
2024-01-31T05:42:00-05:00,61.01,61.01,61,61,61,21300
2024-01-31T05:43:00-05:00,60.988,60.999,60.988,60.999,60.999,15470
2024-01-31T05:44:00-05:00,60.98,60.98,60.97,60.97,60.97,21180
2024-01-31T05:45:00-05:00,60.998,61.02,60.998,61.02,61.02,14410
2024-01-31T05:47:00-05:00,61.07,61.07,61.069,61.069,61.069,13380
2024-01-31T05:48:00-05:00,61.052,61.052,61.052,61.052,61.052,4040
2024-01-31T05:49:00-05:00,61.046,61.046,61.046,61.046,61.046,4850
2024-01-31T05:50:00-05:00,61.024,61.024,61,61,61,31670
2024-01-31T05:54:00-05:00,61,61,61,61,61,13450
2024-01-31T05:55:00-05:00,60.961,60.985,60.961,60.985,60.985,11840
2024-01-31T05:56:00-05:00,60.966,60.969,60.966,60.969,60.969,2220
2024-01-31T05:57:00-05:00,60.97,60.97,60.95,60.95,60.95,24000
2024-01-31T05:58:00-05:00,60.947,60.947,60.933,60.933,60.933,16530
2024-01-31T05:59:00-05:00,60.916,60.916,60.916,60.916,60.916,21990
2024-01-31T06:00:00-05:00,60.933,60.977,60.933,60.977,60.977,8290
2024-01-31T06:01:00-05:00,60.902,60.906,60.869,60.869,60.869,32090
2024-01-31T06:02:00-05:00,60.868,60.868,60.868,60.868,60.868,6460
2024-01-31T06:03:00-05:00,60.87,60.87,60.861,60.861,60.861,18750
2024-01-31T06:04:00-05:00,60.861,60.9,60.861,60.873,60.873,29530
2024-01-31T06:05:00-05:00,60.942,60.942,60.942,60.942,60.942,12000
2024-01-31T06:06:00-05:00,60.98,61.05,60.979,61.05,61.05,35330
2024-01-31T06:07:00-05:00,61.05,61.05,61.05,61.05,61.05,20230
2024-01-31T06:09:00-05:00,61.1,61.1,61.1,61.1,61.1,12010
2024-01-31T06:11:00-05:00,61.124,61.124,61.1,61.124,61.124,15990
2024-01-31T06:13:00-05:00,61.116,61.128,61.116,61.128,61.128,18750
2024-01-31T06:14:00-05:00,61.139,61.173,61.139,61.173,61.173,26960
2024-01-31T06:15:00-05:00,61.17,61.179,61.17,61.179,61.179,11070
2024-01-31T06:16:00-05:00,61.164,61.164,61.15,61.15,61.15,12720
2024-01-31T06:17:00-05:00,61.132,61.132,61.131,61.131,61.131,7830
2024-01-31T06:19:00-05:00,61.189,61.189,61.175,61.175,61.175,13050
2024-01-31T06:23:00-05:00,61.19,61.2,61.19,61.2,61.2,17310
2024-01-31T06:24:00-05:00,61.218,61.218,61.218,61.218,61.218,7390
2024-01-31T06:25:00-05:00,61.22,61.22,61.22,61.22,61.22,7320
2024-01-31T06:28:00-05:00,61.164,61.164,61.15,61.15,61.15,10840
2024-01-31T06:30:00-05:00,61.132,61.132,61.132,61.132,61.132,3080
2024-01-31T06:32:00-05:00,61.152,61.178,61.152,61.178,61.178,14880
2024-01-31T06:33:00-05:00,61.2,61.229,61.2,61.229,61.229,18790
2024-01-31T06:34:00-05:00,61.249,61.252,61.249,61.252,61.252,9020
2024-01-31T06:36:00-05:00,61.252,61.252,61.242,61.242,61.242,16480
2024-01-31T06:37:00-05:00,61.239,61.249,61.239,61.249,61.249,11670
2024-01-31T06:38:00-05:00,61.241,61.255,61.229,61.255,61.255,22600
2024-01-31T06:39:00-05:00,61.22,61.22,61.22,61.22,61.22,7100
2024-01-31T06:40:00-05:00,61.22,61.22,61.22,61.22,61.22,6620
2024-01-31T06:41:00-05:00,61.25,61.25,61.25,61.25,61.25,3500
2024-01-31T06:42:00-05:00,61.25,61.25,61.25,61.25,61.25,4010
2024-01-31T06:43:00-05:00,61.259,61.264,61.259,61.264,61.264,7800
2024-01-31T06:44:00-05:00,61.289,61.289,61.26,61.289,61.289,16570
2024-01-31T06:45:00-05:00,61.27,61.27,61.27,61.27,61.27,10400
2024-01-31T06:46:00-05:00,61.289,61.3,61.289,61.3,61.3,20700
2024-01-31T06:47:00-05:00,61.3,61.303,61.3,61.303,61.303,13340
2024-01-31T06:48:00-05:00,61.303,61.303,61.3,61.302,61.302,15470
2024-01-31T06:50:00-05:00,61.315,61.321,61.3,61.303,61.303,38580
2024-01-31T06:51:00-05:00,61.3,61.301,61.287,61.287,61.287,16320
2024-01-31T06:52:00-05:00,61.303,61.303,61.303,61.303,61.303,6420
2024-01-31T06:53:00-05:00,61.317,61.33,61.317,61.33,61.33,15980
2024-01-31T06:54:00-05:00,61.3,61.3,61.271,61.271,61.271,34670
2024-01-31T06:55:00-05:00,61.272,61.272,61.237,61.237,61.237,14400
2024-01-31T06:56:00-05:00,61.215,61.216,61.2,61.2,61.2,27850
2024-01-31T06:57:00-05:00,61.195,61.2,61.195,61.2,61.2,15200
2024-01-31T06:58:00-05:00,61.182,61.189,61.182,61.189,61.189,15380
2024-01-31T07:00:00-05:00,61.286,61.329,61.27,61.329,61.329,80600
2024-01-31T07:01:00-05:00,61.301,61.306,61.279,61.29,61.29,69080
2024-01-31T07:02:00-05:00,61.29,61.29,61.234,61.249,61.249,71420
2024-01-31T07:03:00-05:00,61.244,61.25,61.244,61.25,61.25,27930
2024-01-31T07:04:00-05:00,61.297,61.299,61.273,61.273,61.273,16630
2024-01-31T07:05:00-05:00,61.274,61.325,61.274,61.325,61.325,33520
2024-01-31T07:06:00-05:00,61.325,61.389,61.325,61.389,61.389,90120
2024-01-31T07:07:00-05:00,61.391,61.474,61.388,61.429,61.429,64340
2024-01-31T07:08:00-05:00,61.441,61.475,61.441,61.474,61.474,28200
2024-01-31T07:09:00-05:00,61.477,61.5,61.45,61.481,61.481,120410
2024-01-31T07:10:00-05:00,61.5,61.529,61.5,61.529,61.529,25850
2024-01-31T07:11:00-05:00,61.55,61.59,61.532,61.59,61.59,77200
2024-01-31T07:12:00-05:00,61.585,61.71,61.585,61.628,61.628,178960
2024-01-31T07:13:00-05:00,61.63,61.655,61.63,61.655,61.655,31290
2024-01-31T07:14:00-05:00,61.65,61.65,61.588,61.588,61.588,80530
2024-01-31T07:15:00-05:00,61.58,61.6,61.55,61.597,61.597,47100
2024-01-31T07:16:00-05:00,61.61,61.665,61.6,61.665,61.665,34310
2024-01-31T07:17:00-05:00,61.678,61.7,61.663,61.7,61.7,96860
2024-01-31T07:18:00-05:00,61.734,61.737,61.7,61.7,61.7,89760
2024-01-31T07:19:00-05:00,61.7,61.78,61.7,61.772,61.772,161270
2024-01-31T07:20:00-05:00,61.77,61.805,61.756,61.756,61.756,208370
2024-01-31T07:21:00-05:00,61.742,61.778,61.742,61.778,61.778,17830
2024-01-31T07:22:00-05:00,61.775,61.775,61.706,61.734,61.734,85810
2024-01-31T07:23:00-05:00,61.719,61.72,61.719,61.72,61.72,10430
2024-01-31T07:24:00-05:00,61.714,61.714,61.655,61.688,61.688,99540
2024-01-31T07:25:00-05:00,61.697,61.712,61.689,61.71,61.71,24980
2024-01-31T07:26:00-05:00,61.724,61.74,61.724,61.74,61.74,19870
2024-01-31T07:27:00-05:00,61.734,61.735,61.711,61.712,61.712,48520
2024-01-31T07:28:00-05:00,61.706,61.71,61.671,61.71,61.71,44570
2024-01-31T07:29:00-05:00,61.732,61.732,61.732,61.732,61.732,7470
2024-01-31T07:30:00-05:00,61.748,61.78,61.748,61.78,61.78,19620
2024-01-31T07:31:00-05:00,61.78,61.885,61.78,61.885,61.885,89250
2024-01-31T07:32:00-05:00,61.855,61.855,61.825,61.855,61.855,35710
