Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-06T04:00:00-05:00,70.716,70.885,70.1,70.406,70.406,190040
2024-02-06T04:01:00-05:00,70.497,70.926,70.406,70.775,70.775,119980
2024-02-06T04:02:00-05:00,70.794,70.794,70.7,70.77,70.77,67350
2024-02-06T04:03:00-05:00,70.701,70.701,70.643,70.658,70.658,61740
2024-02-06T04:04:00-05:00,70.65,70.65,70.6,70.609,70.609,76250
2024-02-06T04:05:00-05:00,70.65,70.676,70.65,70.65,70.65,58320
2024-02-06T04:06:00-05:00,70.646,70.654,70.55,70.55,70.55,62090
2024-02-06T04:07:00-05:00,70.522,70.522,70.385,70.385,70.385,113490
2024-02-06T04:08:00-05:00,70.42,70.45,70.42,70.45,70.45,22960
2024-02-06T04:09:00-05:00,70.468,70.468,70.4,70.42,70.42,41430
2024-02-06T04:10:00-05:00,70.4,70.4,70.35,70.361,70.361,48020
2024-02-06T04:11:00-05:00,70.365,70.365,70.277,70.277,70.277,74880
2024-02-06T04:13:00-05:00,70.354,70.447,70.354,70.447,70.447,27950
2024-02-06T04:14:00-05:00,70.466,70.548,70.433,70.535,70.535,56310
2024-02-06T04:15:00-05:00,70.599,70.65,70.599,70.65,70.65,34160
2024-02-06T04:16:00-05:00,70.648,70.732,70.648,70.73,70.73,48400
2024-02-06T04:17:00-05:00,70.7,70.735,70.7,70.71,70.71,31920
2024-02-06T04:18:00-05:00,70.705,70.705,70.65,70.65,70.65,26590
2024-02-06T04:19:00-05:00,70.6,70.61,70.508,70.508,70.508,36380
2024-02-06T04:20:00-05:00,70.52,70.564,70.501,70.55,70.55,22130
2024-02-06T04:21:00-05:00,70.535,70.544,70.52,70.544,70.544,14380
2024-02-06T04:22:00-05:00,70.56,70.577,70.56,70.577,70.577,17930
2024-02-06T04:23:00-05:00,70.56,70.589,70.45,70.45,70.45,53590
2024-02-06T04:24:00-05:00,70.455,70.455,70.35,70.35,70.35,35120
2024-02-06T04:25:00-05:00,70.374,70.374,70.3,70.302,70.302,45620
2024-02-06T04:26:00-05:00,70.305,70.306,70.271,70.271,70.271,29680
2024-02-06T04:27:00-05:00,70.295,70.319,70.266,70.319,70.319,31640
2024-02-06T04:28:00-05:00,70.37,70.37,70.37,70.37,70.37,13930
2024-02-06T04:29:00-05:00,70.37,70.402,70.37,70.402,70.402,18760
2024-02-06T04:30:00-05:00,70.445,70.445,70.42,70.42,70.42,14820
2024-02-06T04:31:00-05:00,70.414,70.414,70.4,70.4,70.4,19590
2024-02-06T04:32:00-05:00,70.392,70.403,70.371,70.371,70.371,6980
2024-02-06T04:33:00-05:00,70.399,70.399,70.399,70.399,70.399,8070
2024-02-06T04:34:00-05:00,70.4,70.4,70.4,70.4,70.4,12340
2024-02-06T04:36:00-05:00,70.491,70.491,70.491,70.491,70.491,11050
2024-02-06T04:37:00-05:00,70.481,70.502,70.481,70.502,70.502,12990
2024-02-06T04:40:00-05:00,70.63,70.63,70.63,70.63,70.63,13020
2024-02-06T04:41:00-05:00,70.64,70.65,70.64,70.65,70.65,17050
2024-02-06T04:42:00-05:00,70.651,70.651,70.611,70.611,70.611,25080
2024-02-06T04:43:00-05:00,70.578,70.58,70.54,70.54,70.54,24800
2024-02-06T04:44:00-05:00,70.521,70.521,70.521,70.521,70.521,7670
2024-02-06T04:45:00-05:00,70.513,70.513,70.5,70.5,70.5,10700
2024-02-06T04:46:00-05:00,70.536,70.56,70.536,70.536,70.536,18410
2024-02-06T04:47:00-05:00,70.501,70.501,70.445,70.445,70.445,23430
2024-02-06T04:48:00-05:00,70.403,70.404,70.38,70.395,70.395,25820
2024-02-06T04:49:00-05:00,70.395,70.403,70.341,70.341,70.341,26030
2024-02-06T04:50:00-05:00,70.331,70.331,70.331,70.331,70.331,13960
2024-02-06T04:51:00-05:00,70.391,70.391,70.391,70.391,70.391,9650
2024-02-06T04:52:00-05:00,70.403,70.403,70.382,70.382,70.382,21190
2024-02-06T04:53:00-05:00,70.377,70.377,70.35,70.356,70.356,25620
2024-02-06T04:55:00-05:00,70.38,70.38,70.35,70.35,70.35,12540
2024-02-06T04:56:00-05:00,70.35,70.402,70.35,70.402,70.402,22990
2024-02-06T04:59:00-05:00,70.43,70.43,70.43,70.43,70.43,4380
2024-02-06T05:00:00-05:00,70.43,70.43,70.43,70.43,70.43,8550
2024-02-06T05:01:00-05:00,70.429,70.429,70.4,70.4,70.4,11880
2024-02-06T05:02:00-05:00,70.349,70.38,70.311,70.323,70.323,40830
