Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-02T04:00:00-04:00,89.81,89.95,89.81,89.929,89.929,41270
2024-04-02T04:01:00-04:00,90.13,90.13,90.13,90.13,90.13,6950
2024-04-02T04:03:00-04:00,90.097,90.161,90.097,90.161,90.161,19090
2024-04-02T04:04:00-04:00,90.2,90.248,90.161,90.248,90.248,22230
2024-04-02T04:05:00-04:00,90.161,90.161,90.161,90.161,90.161,18450
2024-04-02T04:06:00-04:00,90.2,90.2,90.2,90.2,90.2,7660
2024-04-02T04:08:00-04:00,90.19,90.19,90.189,90.189,90.189,19940
2024-04-02T04:09:00-04:00,90.192,90.199,90.192,90.199,90.199,8760
2024-04-02T04:10:00-04:00,90.27,90.27,90.27,90.27,90.27,6940
2024-04-02T04:11:00-04:00,90.261,90.309,90.261,90.309,90.309,19720
2024-04-02T04:12:00-04:00,90.309,90.309,90.249,90.26,90.26,19010
2024-04-02T04:13:00-04:00,90.315,90.318,90.3,90.3,90.3,12380
2024-04-02T04:14:00-04:00,90.26,90.26,90.26,90.26,90.26,10870
2024-04-02T04:18:00-04:00,90.267,90.269,90.267,90.269,90.269,6490
2024-04-02T04:19:00-04:00,90.237,90.237,90.237,90.237,90.237,10360
2024-04-02T04:20:00-04:00,90.253,90.253,90.253,90.253,90.253,5560
2024-04-02T04:21:00-04:00,90.22,90.22,90.22,90.22,90.22,2870
2024-04-02T04:22:00-04:00,90.168,90.168,90.168,90.168,90.168,4180
2024-04-02T04:23:00-04:00,90.17,90.17,90.17,90.17,90.17,2160
2024-04-02T04:31:00-04:00,90.21,90.21,90.21,90.21,90.21,4020
2024-04-02T04:35:00-04:00,90.15,90.15,90.15,90.15,90.15,8710
2024-04-02T04:36:00-04:00,90.055,90.055,90.04,90.04,90.04,16420
2024-04-02T04:41:00-04:00,90.02,90.02,90,90,90,21890
2024-04-02T04:43:00-04:00,89.929,89.929,89.929,89.929,89.929,4440
2024-04-02T04:45:00-04:00,89.95,89.95,89.95,89.95,89.95,6020
2024-04-02T04:47:00-04:00,89.98,90,89.98,90,90,7090
2024-04-02T04:52:00-04:00,90.004,90.004,90.004,90.004,90.004,8530
2024-04-02T05:05:00-04:00,90.087,90.087,90.087,90.087,90.087,5330
2024-04-02T05:15:00-04:00,90.014,90.014,90,90,90,10450
2024-04-02T05:17:00-04:00,90.015,90.015,90.015,90.015,90.015,3950
2024-04-02T05:24:00-04:00,90.05,90.05,90.05,90.05,90.05,3570
2024-04-02T05:41:00-04:00,90.008,90.008,90.007,90.007,90.007,3920
2024-04-02T05:42:00-04:00,89.97,89.97,89.97,89.97,89.97,5890
2024-04-02T05:43:00-04:00,89.95,89.95,89.95,89.95,89.95,3590
2024-04-02T05:52:00-04:00,89.85,89.85,89.85,89.85,89.85,7440
2024-04-02T05:54:00-04:00,89.825,89.825,89.825,89.825,89.825,4420
2024-04-02T05:55:00-04:00,89.8,89.8,89.8,89.8,89.8,11320
2024-04-02T05:56:00-04:00,89.78,89.78,89.78,89.78,89.78,6710
2024-04-02T06:01:00-04:00,89.733,89.733,89.733,89.733,89.733,11850
2024-04-02T06:08:00-04:00,89.8,89.819,89.8,89.819,89.819,14510
2024-04-02T06:13:00-04:00,89.79,89.79,89.77,89.77,89.77,11640
2024-04-02T06:26:00-04:00,89.712,89.712,89.712,89.712,89.712,5080
2024-04-02T06:27:00-04:00,89.7,89.7,89.7,89.7,89.7,10250
2024-04-02T06:28:00-04:00,89.684,89.684,89.681,89.681,89.681,11590
2024-04-02T06:30:00-04:00,89.7,89.7,89.7,89.7,89.7,8240
