Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-10T04:00:00-04:00,132.65,132.65,132.15,132.21,132.21,33356
2024-10-10T04:01:00-04:00,132.23,132.4,132.13,132.33,132.33,21509
2024-10-10T04:02:00-04:00,132.3,132.35,132.24,132.27,132.27,13248
2024-10-10T04:03:00-04:00,132.25,132.25,132.16,132.19,132.19,14733
2024-10-10T04:04:00-04:00,132.19,132.2,132.03,132.07,132.07,25618
2024-10-10T04:05:00-04:00,132.08,132.17,132.07,132.14,132.14,6991
2024-10-10T04:06:00-04:00,132.16,132.16,132.07,132.12,132.12,9275
2024-10-10T04:07:00-04:00,132.14,132.2,132.07,132.19,132.19,9956
2024-10-10T04:08:00-04:00,132.18,132.18,132.1,132.12,132.12,6083
2024-10-10T04:09:00-04:00,132.13,132.13,132.05,132.09,132.09,8908
2024-10-10T04:10:00-04:00,132.1,132.1,132.02,132.02,132.02,6384
2024-10-10T04:11:00-04:00,132.06,132.06,131.88,131.93,131.93,25911
2024-10-10T04:12:00-04:00,131.97,131.97,131.91,131.97,131.97,16797
2024-10-10T04:13:00-04:00,131.91,131.91,131.8,131.8,131.8,8419
2024-10-10T04:14:00-04:00,131.79,131.94,131.7,131.87,131.87,16968
2024-10-10T04:15:00-04:00,131.82,131.9,131.8,131.9,131.9,7777
2024-10-10T04:16:00-04:00,131.88,131.88,131.83,131.85,131.85,2465
2024-10-10T04:17:00-04:00,131.88,131.88,131.8,131.8,131.8,5440
2024-10-10T04:18:00-04:00,131.79,131.9,131.79,131.87,131.87,6880
2024-10-10T04:19:00-04:00,131.84,131.88,131.82,131.82,131.82,9732
2024-10-10T04:20:00-04:00,131.82,131.86,131.82,131.84,131.84,7391
2024-10-10T04:21:00-04:00,131.82,131.85,131.82,131.83,131.83,15005
2024-10-10T04:22:00-04:00,131.85,131.88,131.85,131.87,131.87,4286
2024-10-10T04:23:00-04:00,131.85,131.9,131.83,131.89,131.89,4217
2024-10-10T04:24:00-04:00,131.9,131.9,131.85,131.85,131.85,6729
2024-10-10T04:25:00-04:00,131.88,131.91,131.86,131.91,131.91,8578
2024-10-10T04:26:00-04:00,131.88,131.88,131.86,131.87,131.87,3025
2024-10-10T04:27:00-04:00,131.87,131.9,131.86,131.9,131.9,6486
2024-10-10T04:28:00-04:00,131.92,131.94,131.9,131.93,131.93,3214
2024-10-10T04:29:00-04:00,131.92,131.95,131.82,131.86,131.86,19966
2024-10-10T04:30:00-04:00,131.88,131.9,131.86,131.89,131.89,7274
2024-10-10T04:31:00-04:00,131.88,131.9,131.88,131.9,131.9,2642
2024-10-10T04:32:00-04:00,131.89,131.93,131.89,131.91,131.91,5128
2024-10-10T04:33:00-04:00,131.91,131.91,131.83,131.84,131.84,5489
2024-10-10T04:34:00-04:00,131.83,131.86,131.82,131.86,131.86,7274
