Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-14T04:00:00-05:00,136,136.21,135.5,136.15,136.15,81735
2025-01-14T04:01:00-05:00,136.15,136.15,135.6,135.78,135.78,34322
2025-01-14T04:02:00-05:00,135.82,135.9,135.77,135.9,135.9,23843
2025-01-14T04:03:00-05:00,135.88,135.93,135.82,135.86,135.86,20147
2025-01-14T04:04:00-05:00,135.86,135.87,135.74,135.75,135.75,26898
2025-01-14T04:05:00-05:00,135.75,135.78,135.68,135.71,135.71,13657
2025-01-14T04:06:00-05:00,135.65,135.82,135.65,135.82,135.82,13025
2025-01-14T04:07:00-05:00,135.8,136.03,135.8,135.9,135.9,20528
2025-01-14T04:08:00-05:00,135.93,136.02,135.92,136.02,136.02,12046
2025-01-14T04:09:00-05:00,135.94,135.94,135.87,135.9,135.9,11771
2025-01-14T04:10:00-05:00,135.88,135.92,135.83,135.83,135.83,8401
2025-01-14T04:11:00-05:00,135.88,135.92,135.82,135.88,135.88,9738
2025-01-14T04:12:00-05:00,135.88,135.88,135.8,135.81,135.81,7495
2025-01-14T04:13:00-05:00,135.83,135.93,135.83,135.93,135.93,5176
2025-01-14T04:14:00-05:00,135.95,136,135.84,135.9,135.9,19552
2025-01-14T04:15:00-05:00,135.92,135.97,135.85,135.97,135.97,12147
2025-01-14T04:16:00-05:00,135.98,135.98,135.85,135.88,135.88,28587
2025-01-14T04:17:00-05:00,135.9,135.9,135.8,135.83,135.83,15422
2025-01-14T04:18:00-05:00,135.84,135.87,135.8,135.8,135.8,6194
2025-01-14T04:19:00-05:00,135.85,135.91,135.85,135.88,135.88,4423
2025-01-14T04:20:00-05:00,135.89,135.89,135.86,135.89,135.89,5568
2025-01-14T04:21:00-05:00,135.92,135.98,135.92,135.96,135.96,4866
2025-01-14T04:22:00-05:00,135.98,136.06,135.95,136.06,136.06,12944
2025-01-14T04:23:00-05:00,136.06,136.11,136.06,136.1,136.1,5585
2025-01-14T04:24:00-05:00,136.14,136.21,136.13,136.15,136.15,15069
2025-01-14T04:25:00-05:00,136.14,136.14,136,136,136,9289
2025-01-14T04:26:00-05:00,136.02,136.06,135.99,136.06,136.06,4617
2025-01-14T04:27:00-05:00,136.01,136.06,135.97,136.06,136.06,10335
2025-01-14T04:28:00-05:00,136.05,136.16,136.05,136.12,136.12,5607
2025-01-14T04:29:00-05:00,136.12,136.24,136.12,136.21,136.21,9834
2025-01-14T04:30:00-05:00,136.21,136.25,136.19,136.2,136.2,12780
2025-01-14T04:31:00-05:00,136.22,136.22,136.18,136.2,136.2,5405
2025-01-14T04:32:00-05:00,136.21,136.21,136.1,136.12,136.12,5566
2025-01-14T04:33:00-05:00,136.19,136.2,136.12,136.13,136.13,4540
2025-01-14T04:34:00-05:00,136.15,136.25,136.15,136.24,136.24,3057
2025-01-14T04:35:00-05:00,136.25,136.31,136.23,136.31,136.31,6918
2025-01-14T04:36:00-05:00,136.31,136.33,136.25,136.26,136.26,8275
2025-01-14T04:37:00-05:00,136.26,136.32,136.24,136.32,136.32,10740
2025-01-14T04:38:00-05:00,136.32,136.32,136.23,136.23,136.23,9547
2025-01-14T04:39:00-05:00,136.24,136.27,136.24,136.24,136.24,2168
2025-01-14T04:40:00-05:00,136.2,136.24,136.2,136.23,136.23,8343
2025-01-14T04:41:00-05:00,136.2,136.2,136.09,136.11,136.11,6768
2025-01-14T04:42:00-05:00,136.17,136.23,136.17,136.2,136.2,5532
2025-01-14T04:43:00-05:00,136.2,136.27,136.2,136.27,136.27,2913
2025-01-14T04:44:00-05:00,136.29,136.3,136.28,136.29,136.29,1810
2025-01-14T04:45:00-05:00,136.3,136.3,136.1,136.11,136.11,11777
2025-01-14T04:46:00-05:00,136.06,136.1,136.05,136.09,136.09,5602
2025-01-14T04:47:00-05:00,136.06,136.15,136.06,136.15,136.15,4806
2025-01-14T04:48:00-05:00,136.16,136.18,136.15,136.16,136.16,4327
2025-01-14T04:49:00-05:00,136.16,136.18,136.12,136.12,136.12,3501
2025-01-14T04:50:00-05:00,136.12,136.12,136.12,136.12,136.12,1523
