Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-21T04:00:00-04:00,175.74,175.74,175.03,175.3,175.3,43282
2025-08-21T04:01:00-04:00,175.35,175.64,175.35,175.64,175.64,12732
2025-08-21T04:02:00-04:00,175.6,175.74,175.6,175.74,175.74,9459
2025-08-21T04:03:00-04:00,175.76,175.98,175.76,175.97,175.97,13417
2025-08-21T04:04:00-04:00,175.96,176.07,175.92,176.06,176.06,10081
2025-08-21T04:05:00-04:00,176.07,176.07,175.9,175.99,175.99,11155
2025-08-21T04:06:00-04:00,175.99,176.02,175.99,176,176,2666
2025-08-21T04:07:00-04:00,176.01,176.14,176.01,176.12,176.12,6624
2025-08-21T04:08:00-04:00,176.15,176.15,175.9,176,176,15213
2025-08-21T04:09:00-04:00,176,176.05,175.95,176,176,15065
2025-08-21T04:10:00-04:00,175.97,176.02,175.9,175.94,175.94,19548
2025-08-21T04:11:00-04:00,175.94,175.94,175.81,175.84,175.84,13676
2025-08-21T04:12:00-04:00,175.86,175.99,175.82,175.99,175.99,5867
2025-08-21T04:13:00-04:00,175.97,176.12,175.94,176.1,176.1,12969
2025-08-21T04:14:00-04:00,176.11,176.27,176.11,176.26,176.26,22766
2025-08-21T04:15:00-04:00,176.28,176.37,176.2,176.26,176.26,22409
2025-08-21T04:16:00-04:00,176.24,176.26,176.1,176.12,176.12,9212
2025-08-21T04:17:00-04:00,176.14,176.19,176.14,176.18,176.18,7893
2025-08-21T04:18:00-04:00,176.21,176.33,176.07,176.08,176.08,13681
2025-08-21T04:19:00-04:00,176.06,176.12,175.95,176.11,176.11,23254
2025-08-21T04:20:00-04:00,176.08,176.12,175.97,176.09,176.09,16372
2025-08-21T04:21:00-04:00,176.07,176.09,176,176.05,176.05,16983
2025-08-21T04:22:00-04:00,176.05,176.12,176.03,176.12,176.12,10728
2025-08-21T04:23:00-04:00,176.12,176.2,176.12,176.2,176.2,3923
2025-08-21T04:24:00-04:00,176.2,176.23,176.15,176.23,176.23,4786
2025-08-21T04:25:00-04:00,176.22,176.25,176.22,176.23,176.23,3899
2025-08-21T04:26:00-04:00,176.22,176.23,176.18,176.22,176.22,8229
2025-08-21T04:27:00-04:00,176.2,176.3,176.2,176.3,176.3,8242
2025-08-21T04:28:00-04:00,176.32,176.41,176.32,176.41,176.41,7962
2025-08-21T04:29:00-04:00,176.42,176.44,176.4,176.4,176.4,11173
2025-08-21T04:30:00-04:00,176.42,176.48,176.42,176.48,176.48,6372
2025-08-21T04:31:00-04:00,176.49,176.55,176.45,176.5,176.5,26642
2025-08-21T04:32:00-04:00,176.52,176.58,176.44,176.5,176.5,9360
2025-08-21T04:33:00-04:00,176.47,176.51,176.42,176.46,176.46,9688
2025-08-21T04:34:00-04:00,176.48,176.54,176.48,176.53,176.53,2992
2025-08-21T04:35:00-04:00,176.53,176.55,176.47,176.55,176.55,9312
2025-08-21T04:36:00-04:00,176.58,176.62,176.55,176.55,176.55,9216
2025-08-21T04:37:00-04:00,176.51,176.53,176.5,176.53,176.53,3825
2025-08-21T04:38:00-04:00,176.55,176.55,176.5,176.5,176.5,6401
2025-08-21T04:39:00-04:00,176.5,176.5,176.44,176.47,176.47,3438
2025-08-21T04:40:00-04:00,176.43,176.43,176.42,176.42,176.42,1852
2025-08-21T04:41:00-04:00,176.44,176.46,176.44,176.45,176.45,2520
