Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-17T04:00:00-05:00,134.86,134.91,134.29,134.87,134.87,17593
2025-01-17T04:01:00-05:00,134.9,135.1,134.9,135.07,135.07,21106
2025-01-17T04:02:00-05:00,135.06,135.15,135.03,135.14,135.14,7516
2025-01-17T04:03:00-05:00,135.17,135.37,135.17,135.28,135.28,12784
2025-01-17T04:04:00-05:00,135.29,135.3,135.19,135.21,135.21,8031
2025-01-17T04:05:00-05:00,135.2,135.35,135.16,135.34,135.34,11416
2025-01-17T04:06:00-05:00,135.35,135.49,135.34,135.49,135.49,12150
2025-01-17T04:07:00-05:00,135.47,135.66,135.46,135.62,135.62,14103
2025-01-17T04:08:00-05:00,135.6,135.62,135.5,135.5,135.5,18057
2025-01-17T04:09:00-05:00,135.5,135.5,135.4,135.45,135.45,5478
2025-01-17T04:10:00-05:00,135.45,135.47,135.41,135.47,135.47,3977
2025-01-17T04:11:00-05:00,135.48,135.51,135.45,135.48,135.48,9923
2025-01-17T04:12:00-05:00,135.49,135.57,135.49,135.57,135.57,8406
2025-01-17T04:13:00-05:00,135.57,135.72,135.57,135.67,135.67,19234
2025-01-17T04:14:00-05:00,135.71,135.74,135.63,135.63,135.63,21404
2025-01-17T04:15:00-05:00,135.63,135.63,135.52,135.52,135.52,5587
2025-01-17T04:16:00-05:00,135.54,135.66,135.53,135.63,135.63,10635
2025-01-17T04:17:00-05:00,135.63,135.66,135.53,135.54,135.54,9803
2025-01-17T04:18:00-05:00,135.53,135.62,135.53,135.62,135.62,4213
2025-01-17T04:19:00-05:00,135.62,135.62,135.56,135.58,135.58,1762
2025-01-17T04:20:00-05:00,135.56,135.56,135.37,135.37,135.37,10508
2025-01-17T04:21:00-05:00,135.39,135.42,135.34,135.34,135.34,3650
2025-01-17T04:22:00-05:00,135.34,135.44,135.33,135.4,135.4,6169
2025-01-17T04:23:00-05:00,135.36,135.42,135.36,135.42,135.42,1442
2025-01-17T04:24:00-05:00,135.4,135.4,135.38,135.4,135.4,1287
2025-01-17T04:26:00-05:00,135.4,135.53,135.4,135.5,135.5,5848
2025-01-17T04:27:00-05:00,135.53,135.55,135.5,135.52,135.52,10135
2025-01-17T04:28:00-05:00,135.53,135.53,135.48,135.48,135.48,2313
2025-01-17T04:29:00-05:00,135.47,135.47,135.4,135.41,135.41,3308
2025-01-17T04:30:00-05:00,135.41,135.44,135.35,135.36,135.36,7605
2025-01-17T04:31:00-05:00,135.37,135.37,135.32,135.34,135.34,5981
2025-01-17T04:32:00-05:00,135.32,135.36,135.31,135.32,135.32,1519
2025-01-17T04:33:00-05:00,135.34,135.42,135.32,135.37,135.37,5896
2025-01-17T04:34:00-05:00,135.39,135.44,135.39,135.42,135.42,5049
2025-01-17T04:35:00-05:00,135.42,135.42,135.4,135.41,135.41,1513
2025-01-17T04:36:00-05:00,135.38,135.39,135.35,135.38,135.38,2229
2025-01-17T04:37:00-05:00,135.36,135.37,135.31,135.32,135.32,5316
2025-01-17T04:38:00-05:00,135.34,135.35,135.27,135.27,135.27,4872
