Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-05T04:00:00-05:00,177.2,177.63,176.8,177.11,177.11,11130
2026-02-05T04:01:00-05:00,177.05,177.24,176.97,177.12,177.12,8627
2026-02-05T04:02:00-05:00,177.12,177.32,177.09,177.32,177.32,5428
2026-02-05T04:03:00-05:00,177.36,177.39,177.2,177.31,177.31,13384
2026-02-05T04:04:00-05:00,177.21,177.3,177.05,177.1,177.1,30068
2026-02-05T04:05:00-05:00,177.1,177.11,176.8,176.81,176.81,24113
2026-02-05T04:06:00-05:00,176.84,177,176.84,176.91,176.91,13102
2026-02-05T04:07:00-05:00,176.97,176.97,176.85,176.85,176.85,4816
2026-02-05T04:08:00-05:00,177,177.09,176.96,177.07,177.07,11174
2026-02-05T04:09:00-05:00,177.04,177.2,177,177.05,177.05,10490
2026-02-05T04:10:00-05:00,177.1,177.11,177,177,177,3572
2026-02-05T04:11:00-05:00,177.01,177.04,177,177,177,5557
2026-02-05T04:12:00-05:00,177,177.26,177,177.26,177.26,6854
2026-02-05T04:13:00-05:00,177.29,177.3,177.24,177.29,177.29,3974
2026-02-05T04:14:00-05:00,177.29,177.29,177.19,177.19,177.19,4855
2026-02-05T04:15:00-05:00,177.22,177.22,177.1,177.1,177.1,3735
2026-02-05T04:16:00-05:00,177.12,177.26,177.12,177.26,177.26,11346
2026-02-05T04:17:00-05:00,177.25,177.26,177,177.04,177.04,15052
2026-02-05T04:18:00-05:00,177,177.14,177,177.03,177.03,7776
2026-02-05T04:19:00-05:00,177.03,177.19,177.03,177.19,177.19,1077
2026-02-05T04:20:00-05:00,177.19,177.3,177.19,177.27,177.27,6500
2026-02-05T04:21:00-05:00,177.29,177.41,177.29,177.41,177.41,10484
2026-02-05T04:22:00-05:00,177.45,177.5,177.38,177.38,177.38,6774
2026-02-05T04:23:00-05:00,177.4,177.58,177.4,177.54,177.54,9681
2026-02-05T04:24:00-05:00,177.55,177.59,177.55,177.57,177.57,7347
2026-02-05T04:25:00-05:00,177.57,177.7,177.57,177.67,177.67,5459
2026-02-05T04:26:00-05:00,177.69,177.73,177.67,177.69,177.69,5208
2026-02-05T04:27:00-05:00,177.77,177.8,177.76,177.8,177.8,1769
2026-02-05T04:28:00-05:00,177.82,177.82,177.74,177.8,177.8,5428
2026-02-05T04:29:00-05:00,177.8,177.96,177.8,177.93,177.93,6942
2026-02-05T04:30:00-05:00,177.96,177.98,177.81,177.81,177.81,4100
2026-02-05T04:31:00-05:00,177.96,178.08,177.94,178.08,178.08,9843
2026-02-05T04:32:00-05:00,178.04,178.07,177.95,178,178,5820
2026-02-05T04:33:00-05:00,178.02,178.12,178.01,178.01,178.01,5237
2026-02-05T04:34:00-05:00,178.04,178.14,178.04,178.07,178.07,7214
2026-02-05T04:35:00-05:00,178.04,178.04,177.88,177.88,177.88,1685
2026-02-05T04:36:00-05:00,177.85,178,177.85,177.95,177.95,4060
2026-02-05T04:37:00-05:00,177.9,177.91,177.83,177.91,177.91,2570
2026-02-05T04:38:00-05:00,177.89,177.89,177.84,177.86,177.86,1153
2026-02-05T04:39:00-05:00,177.83,177.83,177.69,177.8,177.8,5386
2026-02-05T04:40:00-05:00,177.8,177.84,177.7,177.7,177.7,5759
2026-02-05T04:41:00-05:00,177.79,177.79,177.78,177.78,177.78,2171
2026-02-05T04:42:00-05:00,177.74,177.74,177.67,177.67,177.67,814
2026-02-05T04:43:00-05:00,177.66,177.66,177.65,177.65,177.65,2028
2026-02-05T04:44:00-05:00,177.63,177.65,177.63,177.65,177.65,924
2026-02-05T04:45:00-05:00,177.64,177.64,177.53,177.53,177.53,4260
2026-02-05T04:46:00-05:00,177.6,177.66,177.6,177.66,177.66,4323
2026-02-05T04:47:00-05:00,177.71,177.71,177.66,177.66,177.66,858
2026-02-05T04:48:00-05:00,177.65,177.65,177.5,177.5,177.5,1976
2026-02-05T04:49:00-05:00,177.48,177.53,177.48,177.49,177.49,2103
2026-02-05T04:50:00-05:00,177.63,177.64,177.54,177.58,177.58,2193
2026-02-05T04:51:00-05:00,177.57,177.62,177.57,177.58,177.58,3179
2026-02-05T04:52:00-05:00,177.66,177.66,177.66,177.66,177.66,492
2026-02-05T04:53:00-05:00,177.6,177.7,177.55,177.7,177.7,1632
2026-02-05T04:54:00-05:00,177.7,177.74,177.7,177.72,177.72,1722
2026-02-05T04:55:00-05:00,177.7,177.71,177.7,177.71,177.71,913
2026-02-05T04:56:00-05:00,177.73,177.76,177.7,177.7,177.7,3226
2026-02-05T04:57:00-05:00,177.67,177.67,177.55,177.61,177.61,2120
2026-02-05T04:58:00-05:00,177.66,177.66,177.58,177.62,177.62,2902
2026-02-05T04:59:00-05:00,177.61,177.62,177.57,177.59,177.59,2521
2026-02-05T05:00:00-05:00,177.59,177.61,177.57,177.57,177.57,3146
2026-02-05T05:01:00-05:00,177.64,177.75,177.64,177.71,177.71,3584
2026-02-05T05:02:00-05:00,177.72,177.72,177.64,177.68,177.68,1809
2026-02-05T05:03:00-05:00,177.71,177.8,177.71,177.79,177.79,3896
2026-02-05T05:04:00-05:00,177.77,177.77,177.77,177.77,177.77,732
2026-02-05T05:05:00-05:00,177.82,177.85,177.8,177.85,177.85,3177
2026-02-05T05:06:00-05:00,177.82,177.82,177.82,177.82,177.82,948
2026-02-05T05:07:00-05:00,177.77,177.78,177.73,177.73,177.73,2344
2026-02-05T05:09:00-05:00,177.71,177.73,177.71,177.73,177.73,1864
2026-02-05T05:10:00-05:00,177.76,177.85,177.76,177.85,177.85,1523
2026-02-05T05:11:00-05:00,177.89,177.93,177.89,177.92,177.92,1995
2026-02-05T05:12:00-05:00,177.94,177.99,177.94,177.99,177.99,1662
2026-02-05T05:13:00-05:00,177.9,178.08,177.9,178.08,178.08,10411
2026-02-05T05:14:00-05:00,178.02,178.02,178,178,178,4493
2026-02-05T05:15:00-05:00,178,178,178,178,178,670
2026-02-05T05:16:00-05:00,178.04,178.04,177.89,177.89,177.89,2719
2026-02-05T05:17:00-05:00,177.89,178.05,177.84,178.05,178.05,6710
2026-02-05T05:18:00-05:00,178.08,178.09,178.03,178.09,178.09,3418
2026-02-05T05:19:00-05:00,178.1,178.1,178.05,178.05,178.05,3048
2026-02-05T05:20:00-05:00,178.1,178.15,178.1,178.11,178.11,1486
