Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-13T04:00:00-04:00,127.63,127.7,126.72,127.51,127.51,67625
2024-06-13T04:01:00-04:00,127.52,127.62,127.5,127.56,127.56,33035
2024-06-13T04:02:00-04:00,127.55,128,127.54,128,128,48276
2024-06-13T04:03:00-04:00,128.07,128.2,128.02,128.04,128.04,41458
2024-06-13T04:04:00-04:00,128.04,128.09,127.93,128.03,128.03,28059
2024-06-13T04:05:00-04:00,128.04,128.13,128,128.1,128.1,14734
2024-06-13T04:06:00-04:00,128.15,128.16,128,128.01,128.01,44059
2024-06-13T04:07:00-04:00,128,128.07,128,128.01,128.01,17075
2024-06-13T04:08:00-04:00,128.01,128.15,128,128.15,128.15,18280
2024-06-13T04:09:00-04:00,128.1,128.12,128.05,128.09,128.09,9596
2024-06-13T04:10:00-04:00,128.06,128.08,128,128,128,24474
2024-06-13T04:11:00-04:00,128,128.04,128,128,128,14729
2024-06-13T04:12:00-04:00,128,128.04,128,128.01,128.01,12681
2024-06-13T04:13:00-04:00,128.04,128.05,128,128,128,22211
2024-06-13T04:14:00-04:00,128,128.02,128,128,128,20350
2024-06-13T04:15:00-04:00,128,128.01,128,128.01,128.01,32166
2024-06-13T04:16:00-04:00,128.01,128.03,128,128.01,128.01,36293
2024-06-13T04:17:00-04:00,128.01,128.02,128,128,128,39144
2024-06-13T04:18:00-04:00,127.99,128.15,127.92,128.15,128.15,64066
2024-06-13T04:19:00-04:00,128.14,128.15,128.02,128.02,128.02,13713
2024-06-13T04:20:00-04:00,128.05,128.05,127.9,128.03,128.03,39392
2024-06-13T04:21:00-04:00,127.97,128.05,127.9,128,128,15363
2024-06-13T04:22:00-04:00,128.02,128.02,127.96,128,128,13560
2024-06-13T04:23:00-04:00,128.01,128.07,128,128.07,128.07,5168
2024-06-13T04:24:00-04:00,128.03,128.1,128.02,128.05,128.05,9825
2024-06-13T04:25:00-04:00,128.05,128.11,128,128.03,128.03,29411
2024-06-13T04:26:00-04:00,128.03,128.1,128.03,128.1,128.1,3838
2024-06-13T04:27:00-04:00,128.1,128.12,128.05,128.12,128.12,4899
2024-06-13T04:28:00-04:00,128.13,128.19,128.07,128.1,128.1,10912
2024-06-13T04:29:00-04:00,128.13,128.2,128.13,128.14,128.14,11895
2024-06-13T04:30:00-04:00,128.13,128.19,128,128.09,128.09,24337
2024-06-13T04:31:00-04:00,128.08,128.08,128,128.03,128.03,15642
2024-06-13T04:32:00-04:00,128,128.03,128,128.02,128.02,14883
2024-06-13T04:33:00-04:00,128.04,128.09,128,128.05,128.05,7269
2024-06-13T04:34:00-04:00,128.05,128.09,128.05,128.09,128.09,5875
2024-06-13T04:35:00-04:00,128.1,128.16,128.1,128.12,128.12,9684
2024-06-13T04:36:00-04:00,128.13,128.16,128.12,128.12,128.12,6131
2024-06-13T04:37:00-04:00,128.14,128.14,128,128.08,128.08,11052
2024-06-13T04:38:00-04:00,128.08,128.1,128.04,128.05,128.05,3406
2024-06-13T04:39:00-04:00,128.08,128.1,128.05,128.05,128.05,8196
2024-06-13T04:40:00-04:00,128.02,128.08,128.01,128.08,128.08,5809
2024-06-13T04:41:00-04:00,128.08,128.08,128.05,128.05,128.05,1856
2024-06-13T04:42:00-04:00,128.05,128.05,128.05,128.05,128.05,1655
2024-06-13T04:43:00-04:00,128.03,128.03,128,128,128,20808
2024-06-13T04:44:00-04:00,128.02,128.03,128,128.03,128.03,7915
2024-06-13T04:45:00-04:00,128.01,128.02,128,128.01,128.01,19589
2024-06-13T04:46:00-04:00,128.01,128.02,128,128,128,9800
2024-06-13T04:47:00-04:00,128,128.01,127.98,128,128,28021
2024-06-13T04:48:00-04:00,128.02,128.02,127.98,127.98,127.98,9771
2024-06-13T04:49:00-04:00,128,128.01,127.98,127.98,127.98,14319
2024-06-13T04:50:00-04:00,127.98,128.01,127.98,128.01,128.01,6635
2024-06-13T04:51:00-04:00,128.01,128.03,128.01,128.03,128.03,5489
2024-06-13T04:52:00-04:00,128.04,128.07,128.02,128.05,128.05,5834
2024-06-13T04:53:00-04:00,128.08,128.09,128.02,128.03,128.03,8365
2024-06-13T04:54:00-04:00,128.05,128.07,128.05,128.07,128.07,1572
2024-06-13T04:55:00-04:00,128.05,128.05,128.04,128.04,128.04,2206
2024-06-13T04:56:00-04:00,128.04,128.07,128.04,128.06,128.06,2484
2024-06-13T04:57:00-04:00,128.06,128.22,128.06,128.22,128.22,25128
2024-06-13T04:58:00-04:00,128.19,128.24,128.19,128.23,128.23,14076
2024-06-13T04:59:00-04:00,128.23,128.37,128.23,128.29,128.29,29275
2024-06-13T05:00:00-04:00,128.3,128.3,128.21,128.22,128.22,6964
2024-06-13T05:01:00-04:00,128.24,128.24,128.18,128.22,128.22,9993
2024-06-13T05:02:00-04:00,128.2,128.2,128.1,128.1,128.1,7627
2024-06-13T05:03:00-04:00,128.12,128.17,128.09,128.15,128.15,8390
2024-06-13T05:04:00-04:00,128.11,128.11,128.09,128.09,128.09,9000
2024-06-13T05:05:00-04:00,128.06,128.07,128.02,128.07,128.07,4075
2024-06-13T05:06:00-04:00,128.07,128.13,128.05,128.09,128.09,5262
2024-06-13T05:07:00-04:00,128.07,128.08,128.05,128.06,128.06,4137
2024-06-13T05:08:00-04:00,128.06,128.07,128.05,128.07,128.07,5205
2024-06-13T05:09:00-04:00,128.07,128.18,128.07,128.18,128.18,6858
2024-06-13T05:10:00-04:00,128.17,128.2,128.16,128.17,128.17,4598
2024-06-13T05:11:00-04:00,128.18,128.19,128.16,128.19,128.19,2508
2024-06-13T05:12:00-04:00,128.18,128.18,128.15,128.15,128.15,5486
2024-06-13T05:13:00-04:00,128.15,128.19,128.11,128.15,128.15,9690
2024-06-13T05:14:00-04:00,128.2,128.2,128.15,128.15,128.15,2183
2024-06-13T05:15:00-04:00,128.14,128.25,128.14,128.25,128.25,13760
2024-06-13T05:16:00-04:00,128.19,128.205,128.19,128.19,128.19,2628
2024-06-13T05:17:00-04:00,128.17,128.19,128.17,128.19,128.19,5010
2024-06-13T05:18:00-04:00,128.21,128.21,128.08,128.08,128.08,9013
2024-06-13T05:19:00-04:00,128.1,128.14,128.1,128.12,128.12,2925
2024-06-13T05:20:00-04:00,128.12,128.14,128.06,128.06,128.06,13342
2024-06-13T05:21:00-04:00,128.12,128.13,128.06,128.13,128.13,4160
2024-06-13T05:22:00-04:00,128.1,128.16,128.08,128.16,128.16,10851
2024-06-13T05:23:00-04:00,128.16,128.16,128.13,128.15,128.15,1887
2024-06-13T05:24:00-04:00,128.17,128.19,128.15,128.17,128.17,4085
2024-06-13T05:25:00-04:00,128.15,128.17,128.06,128.06,128.06,12904
2024-06-13T05:26:00-04:00,128.07,128.18,128.07,128.14,128.14,4009
2024-06-13T05:27:00-04:00,128.13,128.16,128.1,128.13,128.13,3828
2024-06-13T05:28:00-04:00,128.13,128.17,128.11,128.17,128.17,3994
2024-06-13T05:29:00-04:00,128.11,128.14,128.1,128.1,128.1,5035
