Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-16T04:00:00-04:00,118.85,119.25,118.85,118.85,118.85,15329
2024-09-16T04:01:00-04:00,118.85,118.85,118.65,118.65,118.65,11976
2024-09-16T04:02:00-04:00,118.65,118.7,118.5,118.62,118.62,19348
2024-09-16T04:03:00-04:00,118.64,118.75,118.6,118.73,118.73,8390
2024-09-16T04:04:00-04:00,118.7,118.75,118.7,118.75,118.75,6803
2024-09-16T04:05:00-04:00,118.77,118.86,118.77,118.84,118.84,6890
2024-09-16T04:06:00-04:00,118.85,118.89,118.84,118.89,118.89,8629
2024-09-16T04:07:00-04:00,118.9,119,118.9,118.95,118.95,11087
2024-09-16T04:08:00-04:00,118.95,119,118.91,118.97,118.97,6203
2024-09-16T04:09:00-04:00,118.98,118.98,118.9,118.94,118.94,12230
2024-09-16T04:10:00-04:00,118.91,118.91,118.88,118.91,118.91,4051
2024-09-16T04:11:00-04:00,118.92,118.92,118.83,118.84,118.84,5519
2024-09-16T04:12:00-04:00,118.88,118.88,118.85,118.87,118.87,1381
2024-09-16T04:13:00-04:00,118.85,118.87,118.85,118.86,118.86,1047
2024-09-16T04:14:00-04:00,118.86,118.97,118.86,118.97,118.97,1660
2024-09-16T04:15:00-04:00,118.96,118.96,118.9,118.9,118.9,2626
2024-09-16T04:16:00-04:00,118.89,118.93,118.89,118.93,118.93,3510
2024-09-16T04:17:00-04:00,118.94,118.94,118.91,118.92,118.92,6257
2024-09-16T04:18:00-04:00,118.89,118.9,118.84,118.84,118.84,9917
2024-09-16T04:19:00-04:00,118.81,118.83,118.8,118.82,118.82,3285
2024-09-16T04:20:00-04:00,118.85,118.87,118.84,118.87,118.87,2294
2024-09-16T04:21:00-04:00,118.88,118.89,118.88,118.88,118.88,2244
2024-09-16T04:22:00-04:00,118.88,118.9,118.88,118.9,118.9,1099
2024-09-16T04:23:00-04:00,118.89,118.96,118.89,118.95,118.95,8549
2024-09-16T04:24:00-04:00,118.96,119.05,118.96,119,119,10952
2024-09-16T04:25:00-04:00,119.04,119.07,119.04,119.06,119.06,1508
2024-09-16T04:26:00-04:00,119,119.01,118.95,119,119,3609
2024-09-16T04:27:00-04:00,119,119.06,118.99,119,119,3287
2024-09-16T04:28:00-04:00,119,119,119,119,119,819
2024-09-16T04:29:00-04:00,118.95,119,118.94,119,119,8714
2024-09-16T04:30:00-04:00,118.92,118.94,118.9,118.92,118.92,3149
2024-09-16T04:31:00-04:00,118.92,118.93,118.92,118.92,118.92,907
2024-09-16T04:32:00-04:00,118.88,118.88,118.8,118.8,118.8,6954
2024-09-16T04:33:00-04:00,118.8,118.8,118.79,118.79,118.79,2134
2024-09-16T04:34:00-04:00,118.78,118.78,118.7,118.7,118.7,1760
2024-09-16T04:35:00-04:00,118.7,118.72,118.62,118.62,118.62,8376
2024-09-16T04:36:00-04:00,118.62,118.7,118.61,118.7,118.7,4497
2024-09-16T04:37:00-04:00,118.71,118.73,118.7,118.73,118.73,4499
2024-09-16T04:38:00-04:00,118.72,118.73,118.72,118.72,118.72,1656
2024-09-16T04:39:00-04:00,118.72,118.72,118.69,118.7,118.7,1863
2024-09-16T04:40:00-04:00,118.7,118.73,118.7,118.73,118.73,2202
2024-09-16T04:41:00-04:00,118.74,118.76,118.72,118.74,118.74,4921
2024-09-16T04:42:00-04:00,118.74,118.8,118.74,118.79,118.79,4512
2024-09-16T04:43:00-04:00,118.79,118.79,118.77,118.79,118.79,4521
2024-09-16T04:44:00-04:00,118.77,118.77,118.76,118.76,118.76,1960
2024-09-16T04:45:00-04:00,118.78,118.79,118.78,118.79,118.79,1803
2024-09-16T04:46:00-04:00,118.81,118.81,118.8,118.8,118.8,1158
2024-09-16T04:47:00-04:00,118.81,118.83,118.81,118.82,118.82,3471
2024-09-16T04:48:00-04:00,118.82,118.82,118.75,118.77,118.77,7008
2024-09-16T04:49:00-04:00,118.77,118.77,118.57,118.63,118.63,12981
2024-09-16T04:50:00-04:00,118.62,118.7,118.62,118.69,118.69,2391
2024-09-16T04:51:00-04:00,118.7,118.7,118.61,118.62,118.62,6252
2024-09-16T04:52:00-04:00,118.64,118.65,118.64,118.64,118.64,1610
2024-09-16T04:53:00-04:00,118.62,118.67,118.6,118.6,118.6,5855
2024-09-16T04:54:00-04:00,118.69,118.69,118.66,118.66,118.66,1692
2024-09-16T04:55:00-04:00,118.65,118.65,118.61,118.61,118.61,3350
2024-09-16T04:56:00-04:00,118.64,118.64,118.63,118.63,118.63,2142
2024-09-16T04:57:00-04:00,118.65,118.66,118.65,118.66,118.66,2222
2024-09-16T04:58:00-04:00,118.66,118.66,118.63,118.65,118.65,1890
2024-09-16T05:00:00-04:00,118.67,118.7,118.59,118.6,118.6,5568
2024-09-16T05:01:00-04:00,118.59,118.6,118.52,118.55,118.55,5932
2024-09-16T05:02:00-04:00,118.55,118.56,118.5,118.52,118.52,8075
2024-09-16T05:03:00-04:00,118.53,118.56,118.51,118.51,118.51,5248
2024-09-16T05:04:00-04:00,118.54,118.56,118.54,118.55,118.55,3195
2024-09-16T05:05:00-04:00,118.58,118.58,118.52,118.55,118.55,5941
2024-09-16T05:06:00-04:00,118.56,118.56,118.5,118.5,118.5,7521
2024-09-16T05:07:00-04:00,118.5,118.54,118.5,118.54,118.54,2060
