Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-02T04:00:00-04:00,84.102,84.223,83.86,84.052,84.052,61730
2024-05-02T04:01:00-04:00,84.1,84.28,84.1,84.28,84.28,38070
2024-05-02T04:02:00-04:00,84.28,84.29,84.264,84.29,84.29,58850
2024-05-02T04:03:00-04:00,84.302,84.329,84.25,84.25,84.25,38690
2024-05-02T04:04:00-04:00,84.225,84.225,84.225,84.225,84.225,12820
2024-05-02T04:05:00-04:00,84.25,84.25,84.2,84.2,84.2,11180
2024-05-02T04:06:00-04:00,84.16,84.16,84.15,84.15,84.15,15970
2024-05-02T04:08:00-04:00,84.236,84.35,84.236,84.348,84.348,21840
2024-05-02T04:09:00-04:00,84.398,84.4,84.398,84.4,84.4,16220
2024-05-02T04:10:00-04:00,84.498,84.5,84.497,84.5,84.5,16950
2024-05-02T04:11:00-04:00,84.521,84.56,84.4,84.4,84.4,38450
2024-05-02T04:12:00-04:00,84.35,84.35,84.35,84.35,84.35,5500
2024-05-02T04:13:00-04:00,84.445,84.493,84.4,84.431,84.431,13030
2024-05-02T04:14:00-04:00,84.45,84.45,84.45,84.45,84.45,18140
2024-05-02T04:15:00-04:00,84.4,84.4,84.4,84.4,84.4,14920
2024-05-02T04:16:00-04:00,84.44,84.44,84.44,84.44,84.44,5390
2024-05-02T04:17:00-04:00,84.462,84.462,84.46,84.46,84.46,6790
2024-05-02T04:18:00-04:00,84.428,84.453,84.428,84.453,84.453,16700
2024-05-02T04:19:00-04:00,84.47,84.52,84.445,84.4675,84.4675,37920
2024-05-02T04:20:00-04:00,84.484,84.499,84.484,84.485,84.485,44250
2024-05-02T04:21:00-04:00,84.46,84.559,84.46,84.559,84.559,72980
2024-05-02T04:22:00-04:00,84.5,84.525,84.5,84.525,84.525,28880
2024-05-02T04:23:00-04:00,84.547,84.547,84.515,84.519,84.519,12420
2024-05-02T04:24:00-04:00,84.521,84.521,84.521,84.521,84.521,9740
2024-05-02T04:25:00-04:00,84.483,84.527,84.465,84.527,84.527,24210
2024-05-02T04:28:00-04:00,84.5,84.5,84.5,84.5,84.5,6830
2024-05-02T04:29:00-04:00,84.465,84.465,84.43,84.455,84.455,23590
2024-05-02T04:31:00-04:00,84.432,84.44,84.4,84.4,84.4,31650
2024-05-02T04:32:00-04:00,84.402,84.41,84.4,84.41,84.41,24870
2024-05-02T04:33:00-04:00,84.4,84.4,84.34,84.356,84.356,29320
2024-05-02T04:34:00-04:00,84.4,84.4,84.4,84.4,84.4,10690
2024-05-02T04:35:00-04:00,84.5,84.5,84.433,84.433,84.433,13420
2024-05-02T04:36:00-04:00,84.425,84.425,84.4,84.416,84.416,15780
2024-05-02T04:37:00-04:00,84.475,84.475,84.475,84.475,84.475,3660
2024-05-02T04:40:00-04:00,84.469,84.469,84.469,84.469,84.469,32770
2024-05-02T04:44:00-04:00,84.502,84.502,84.5,84.5,84.5,6850
2024-05-02T04:45:00-04:00,84.472,84.472,84.472,84.472,84.472,13640
2024-05-02T04:46:00-04:00,84.423,84.423,84.412,84.42,84.42,9430
2024-05-02T04:47:00-04:00,84.4,84.4,84.33,84.33,84.33,20460
2024-05-02T04:49:00-04:00,84.4,84.411,84.4,84.411,84.411,11110
2024-05-02T04:50:00-04:00,84.356,84.356,84.352,84.352,84.352,7570
2024-05-02T04:52:00-04:00,84.31,84.31,84.3,84.3,84.3,12340
2024-05-02T04:53:00-04:00,84.315,84.315,84.315,84.315,84.315,2900
2024-05-02T04:57:00-04:00,84.263,84.263,84.205,84.235,84.235,21280
2024-05-02T04:58:00-04:00,84.275,84.275,84.271,84.271,84.271,6900
2024-05-02T04:59:00-04:00,84.203,84.203,84.121,84.121,84.121,12390
2024-05-02T05:00:00-04:00,84.102,84.12,84.094,84.12,84.12,27410
2024-05-02T05:06:00-04:00,84.229,84.229,84.229,84.229,84.229,12140
2024-05-02T05:08:00-04:00,84.26,84.26,84.26,84.26,84.26,7080
2024-05-02T05:10:00-04:00,84.25,84.25,84.25,84.25,84.25,2900
2024-05-02T05:15:00-04:00,84.269,84.269,84.254,84.254,84.254,4200
2024-05-02T05:16:00-04:00,84.225,84.225,84.225,84.225,84.225,1550
2024-05-02T05:22:00-04:00,84.25,84.25,84.25,84.25,84.25,9640
2024-05-02T05:23:00-04:00,84.25,84.25,84.25,84.25,84.25,3430
2024-05-02T05:25:00-04:00,84.2,84.2,84.2,84.2,84.2,12530
2024-05-02T05:26:00-04:00,84.225,84.225,84.225,84.225,84.225,4360
2024-05-02T05:28:00-04:00,84.3,84.3,84.3,84.3,84.3,5380
2024-05-02T05:29:00-04:00,84.29,84.295,84.28,84.295,84.295,9180
2024-05-02T05:32:00-04:00,84.283,84.29,84.283,84.29,84.29,13320
2024-05-02T05:33:00-04:00,84.3,84.3,84.3,84.3,84.3,3840
2024-05-02T05:35:00-04:00,84.349,84.349,84.349,84.349,84.349,6630
2024-05-02T05:40:00-04:00,84.316,84.316,84.316,84.316,84.316,5920
2024-05-02T05:46:00-04:00,84.318,84.318,84.318,84.318,84.318,8150
2024-05-02T05:47:00-04:00,84.376,84.399,84.376,84.399,84.399,5530
2024-05-02T05:52:00-04:00,84.377,84.377,84.377,84.377,84.377,3620
2024-05-02T05:59:00-04:00,84.46,84.46,84.46,84.46,84.46,2670
2024-05-02T06:01:00-04:00,84.46,84.461,84.46,84.46,84.46,10390
2024-05-02T06:06:00-04:00,84.414,84.42,84.414,84.42,84.42,5460
2024-05-02T06:08:00-04:00,84.478,84.479,84.478,84.479,84.479,4400
2024-05-02T06:09:00-04:00,84.478,84.478,84.478,84.478,84.478,3280
2024-05-02T06:13:00-04:00,84.45,84.45,84.45,84.45,84.45,4310
2024-05-02T06:14:00-04:00,84.4,84.4,84.4,84.4,84.4,9120
2024-05-02T06:15:00-04:00,84.399,84.399,84.399,84.399,84.399,11410
2024-05-02T06:16:00-04:00,84.381,84.381,84.37,84.37,84.37,11620
2024-05-02T06:24:00-04:00,84.425,84.425,84.372,84.372,84.372,10640
2024-05-02T06:31:00-04:00,84.429,84.43,84.429,84.43,84.43,10480
2024-05-02T06:32:00-04:00,84.43,84.43,84.43,84.43,84.43,16010
2024-05-02T06:33:00-04:00,84.498,84.531,84.498,84.531,84.531,55300
2024-05-02T06:35:00-04:00,84.45,84.45,84.45,84.45,84.45,4850
2024-05-02T06:36:00-04:00,84.508,84.508,84.508,84.508,84.508,3350
2024-05-02T06:37:00-04:00,84.475,84.475,84.475,84.475,84.475,5190
2024-05-02T06:42:00-04:00,84.464,84.464,84.464,84.464,84.464,1590
2024-05-02T06:43:00-04:00,84.468,84.468,84.468,84.468,84.468,2870
2024-05-02T06:47:00-04:00,84.42,84.42,84.42,84.42,84.42,3640
2024-05-02T06:48:00-04:00,84.436,84.438,84.436,84.438,84.438,5150
2024-05-02T06:50:00-04:00,84.469,84.469,84.469,84.469,84.469,2880
2024-05-02T06:51:00-04:00,84.47,84.47,84.45,84.45,84.45,3900
2024-05-02T06:53:00-04:00,84.489,84.489,84.489,84.489,84.489,7550
2024-05-02T06:54:00-04:00,84.45,84.45,84.45,84.45,84.45,4060
2024-05-02T06:57:00-04:00,84.455,84.455,84.455,84.455,84.455,8470
2024-05-02T06:58:00-04:00,84.42,84.42,84.4,84.4,84.4,14940
2024-05-02T07:00:00-04:00,84.4,84.598,84.4,84.598,84.598,171070
2024-05-02T07:01:00-04:00,84.622,84.643,84.55,84.636,84.636,73670
2024-05-02T07:02:00-04:00,84.66,84.72,84.66,84.699,84.699,33740
2024-05-02T07:03:00-04:00,84.66,84.66,84.6,84.6,84.6,23250
