Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-06T04:00:00-04:00,177.8,177.98,177.14,177.91,177.91,29687.847477
2026-04-06T04:01:00-04:00,178.24,178.27,177.04,177.95,177.95,282610.029213
2026-04-06T04:02:00-04:00,177.98,178.17,177.98,178.17,178.17,24915.278786
2026-04-06T04:03:00-04:00,178.2,178.39,178.2,178.31,178.31,19235.837944
2026-04-06T04:04:00-04:00,178.33,178.35,178.28,178.35,178.35,7233.644548
2026-04-06T04:05:00-04:00,178.36,178.44,178.22,178.26,178.26,16593.086871
2026-04-06T04:06:00-04:00,178.25,178.31,178.1,178.14,178.14,7790.147531
2026-04-06T04:07:00-04:00,178.14,178.2,178.11,178.2,178.2,3555.026782
2026-04-06T04:08:00-04:00,178.1,178.25,178.1,178.25,178.25,4632.090754
2026-04-06T04:09:00-04:00,178.22,178.35,178.22,178.35,178.35,2050.405934
2026-04-06T04:10:00-04:00,178.35,178.35,178.27,178.28,178.28,7937.075695
2026-04-06T04:11:00-04:00,178.21,178.26,178.2,178.25,178.25,2416.739175
2026-04-06T04:12:00-04:00,178.28,178.28,178.15,178.17,178.17,3628.132679
2026-04-06T04:13:00-04:00,178.21,178.27,178.2,178.22,178.22,3954
2026-04-06T04:14:00-04:00,178.2,178.23,178.16,178.19,178.19,3124.522329
2026-04-06T04:15:00-04:00,178.16,178.37,178.16,178.355,178.355,8658.403153
2026-04-06T04:16:00-04:00,178.31,178.39,178.27,178.39,178.39,5446.421662
2026-04-06T04:17:00-04:00,178.39,178.4,178.34,178.34,178.34,2941.443238
2026-04-06T04:18:00-04:00,178.34,178.36,178.25,178.29,178.29,9027.016311
2026-04-06T04:19:00-04:00,178.31,178.31,178.26,178.26,178.26,2138.105966
2026-04-06T04:20:00-04:00,178.29,178.32,178.26,178.32,178.32,3204
2026-04-06T04:21:00-04:00,178.38,178.38,178.32,178.32,178.32,560.486346
2026-04-06T04:22:00-04:00,178.3,178.38,178.3,178.34,178.34,3192.368123
2026-04-06T04:23:00-04:00,178.4,178.41,178.35,178.35,178.35,3065.298662
2026-04-06T04:24:00-04:00,178.34,178.52,178.34,178.52,178.52,4712.923665
2026-04-06T04:25:00-04:00,178.55,178.64,178.55,178.64,178.64,3157.652601
2026-04-06T04:26:00-04:00,178.64,178.64,178.595,178.63,178.63,6914.615655
2026-04-06T04:27:00-04:00,178.635,178.635,178.6,178.61,178.61,2586.06853
2026-04-06T04:28:00-04:00,178.61,178.61,178.52,178.6,178.6,4394.060562
2026-04-06T04:29:00-04:00,178.6,178.7,178.6,178.67,178.67,5948.14047
2026-04-06T04:30:00-04:00,178.65,178.72,178.65,178.65,178.65,5180.044048
2026-04-06T04:31:00-04:00,178.64,178.72,178.64,178.71,178.71,4526.335394
2026-04-06T04:32:00-04:00,178.72,178.76,178.7,178.7,178.7,2747.561701
2026-04-06T04:33:00-04:00,178.72,178.81,178.7,178.81,178.81,17509.195973
2026-04-06T04:34:00-04:00,178.82,178.96,178.82,178.905,178.905,13648.431155
2026-04-06T04:35:00-04:00,178.945,179,178.94,178.99,178.99,13588.902272
2026-04-06T04:36:00-04:00,179,179.14,178.97,179.05,179.05,23195.033707
2026-04-06T04:37:00-04:00,179.065,179.09,179,179,179,7419.35311
2026-04-06T04:38:00-04:00,179.01,179.08,178.99,179.05,179.05,3441.20316
2026-04-06T04:39:00-04:00,179.055,179.055,178.97,178.97,178.97,7455.574708
2026-04-06T04:40:00-04:00,179,179,178.78,179,179,17743.971726
2026-04-06T04:41:00-04:00,178.97,179.12,178.97,179.1,179.1,6610.884096
2026-04-06T04:42:00-04:00,179.13,179.15,179.05,179.05,179.05,4079.836549
2026-04-06T04:43:00-04:00,179.05,179.05,179,179.035,179.035,3367.632926
2026-04-06T04:44:00-04:00,179.06,179.06,178.94,178.98,178.98,5063.889
2026-04-06T04:45:00-04:00,178.97,178.97,178.9,178.9,178.9,3780.907658
2026-04-06T04:46:00-04:00,178.9204,178.95,178.91,178.92,178.92,4667.646271
2026-04-06T04:47:00-04:00,178.95,178.95,178.85,178.85,178.85,6789.466862
2026-04-06T04:48:00-04:00,178.85,178.88,178.85,178.85,178.85,1699.78229
2026-04-06T04:49:00-04:00,178.93,178.93,178.85,178.9,178.9,4795.675098
2026-04-06T04:50:00-04:00,178.85,178.85,178.83,178.85,178.85,2529.108426
2026-04-06T04:51:00-04:00,178.85,178.88,178.85,178.86,178.86,7127.7
2026-04-06T04:52:00-04:00,178.85,178.87,178.85,178.87,178.87,2281.819449
2026-04-06T04:53:00-04:00,178.89,178.89,178.85,178.8801,178.8801,1852.092726
2026-04-06T04:54:00-04:00,178.87,178.89,178.73,178.78,178.78,8014.354622
2026-04-06T04:55:00-04:00,178.79,178.79,178.79,178.79,178.79,899
2026-04-06T04:56:00-04:00,178.81,178.81,178.81,178.81,178.81,820.769694
2026-04-06T04:58:00-04:00,178.9636,178.9636,178.82,178.82,178.82,2467.072051
2026-04-06T04:59:00-04:00,178.87,178.87,178.87,178.87,178.87,612.319525
2026-04-06T05:00:00-04:00,178.76,178.76,178.73,178.73,178.73,2872.409675
2026-04-06T05:01:00-04:00,178.74,178.76,178.64,178.76,178.76,8298.208555
2026-04-06T05:02:00-04:00,178.73,178.8,178.7114,178.8,178.8,4768.850282
2026-04-06T05:03:00-04:00,178.91,178.94,178.8904,178.91,178.91,1940.282552
2026-04-06T05:04:00-04:00,178.92,178.92,178.9,178.92,178.92,2045.670117
2026-04-06T05:05:00-04:00,178.94,179,178.94,178.95,178.95,2786.870214
2026-04-06T05:06:00-04:00,178.95,178.95,178.95,178.95,178.95,1046.147809
2026-04-06T05:07:00-04:00,178.94,178.94,178.86,178.9,178.9,4524.002311
2026-04-06T05:08:00-04:00,178.9,178.95,178.9,178.95,178.95,633.905492
2026-04-06T05:09:00-04:00,178.95,178.95,178.9,178.91,178.91,1463.155244
2026-04-06T05:10:00-04:00,178.93,178.95,178.93,178.95,178.95,583.873567
2026-04-06T05:11:00-04:00,178.83,178.84,178.8,178.84,178.84,1872
2026-04-06T05:12:00-04:00,178.81,178.81,178.75,178.8,178.8,3042.178144
2026-04-06T05:13:00-04:00,178.76,178.76,178.72,178.75,178.75,2789
2026-04-06T05:14:00-04:00,178.79,178.79,178.79,178.79,178.79,464.400543
2026-04-06T05:15:00-04:00,178.74,178.74,178.71,178.71,178.71,910.109015
2026-04-06T05:16:00-04:00,178.74,178.74,178.69,178.69,178.69,1184.055869
2026-04-06T05:17:00-04:00,178.7,178.72,178.68,178.72,178.72,2980.362238
2026-04-06T05:18:00-04:00,178.72,178.778,178.72,178.778,178.778,1799.02024
2026-04-06T05:19:00-04:00,178.8,178.84,178.8,178.82,178.82,1237.092395
2026-04-06T05:20:00-04:00,178.81,178.829,178.8,178.829,178.829,1378.654384
2026-04-06T05:21:00-04:00,178.81,178.89,178.8,178.87,178.87,2089.872497
2026-04-06T05:22:00-04:00,178.885,178.95,178.885,178.91,178.91,2753.037709
2026-04-06T05:23:00-04:00,178.92,178.95,178.9,178.95,178.95,1501.133498
2026-04-06T05:24:00-04:00,178.94,178.94,178.82,178.86,178.86,3030.648104
2026-04-06T05:25:00-04:00,178.87,178.87,178.83,178.86,178.86,1771.273031
2026-04-06T05:26:00-04:00,178.86,178.86,178.86,178.86,178.86,2335
2026-04-06T05:27:00-04:00,178.88,178.93,178.87,178.93,178.93,1091.206175
2026-04-06T05:28:00-04:00,178.93,178.95,178.91,178.95,178.95,4076.855833
2026-04-06T05:29:00-04:00,178.93,178.98,178.93,178.93,178.93,2085.18123
2026-04-06T05:30:00-04:00,178.91,178.91,178.91,178.91,178.91,1184.402749
2026-04-06T05:31:00-04:00,178.92,178.9496,178.9,178.9496,178.9496,2148.065048
2026-04-06T05:32:00-04:00,178.91,178.91,178.8,178.842,178.842,8233.303746
2026-04-06T05:34:00-04:00,178.82,178.88,178.82,178.88,178.88,2222.255507
2026-04-06T05:35:00-04:00,178.89,178.9,178.86,178.86,178.86,636.278678
2026-04-06T05:36:00-04:00,178.82,178.83,178.81,178.83,178.83,1963.485932
2026-04-06T05:37:00-04:00,178.8,178.8,178.75,178.78,178.78,2454.672687
2026-04-06T05:38:00-04:00,178.79,178.84,178.79,178.81,178.81,801.239402
2026-04-06T05:39:00-04:00,178.78,178.78,178.75,178.76,178.76,1854.674513
2026-04-06T05:40:00-04:00,178.75,178.75,178.73,178.73,178.73,1415.173528
2026-04-06T05:41:00-04:00,178.76,178.76,178.76,178.76,178.76,845.05175
2026-04-06T05:43:00-04:00,178.76,178.76,178.76,178.76,178.76,257.703624
2026-04-06T05:44:00-04:00,178.77,178.81,178.76,178.81,178.81,1313
2026-04-06T05:45:00-04:00,178.8,178.8,178.79,178.79,178.79,877.615085
2026-04-06T05:46:00-04:00,178.8,178.8,178.76,178.76,178.76,1631.052101
2026-04-06T05:47:00-04:00,178.75,178.75,178.75,178.75,178.75,407.685296
