Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-27T04:00:00-04:00,111.61,112.31,111.61,112.27,112.27,54952
2025-03-27T04:01:00-04:00,112.25,112.45,112.25,112.33,112.33,32339
2025-03-27T04:02:00-04:00,112.32,112.35,112.21,112.27,112.27,19600
2025-03-27T04:03:00-04:00,112.25,112.27,112.1,112.12,112.12,23800
2025-03-27T04:04:00-04:00,112.09,112.21,112.03,112.21,112.21,19257
2025-03-27T04:05:00-04:00,112.19,112.22,111.95,111.97,111.97,25046
2025-03-27T04:06:00-04:00,111.99,112,111.79,111.79,111.79,19227
2025-03-27T04:07:00-04:00,111.77,111.91,111.76,111.88,111.88,17454
2025-03-27T04:08:00-04:00,111.86,111.88,111.73,111.73,111.73,14590
2025-03-27T04:09:00-04:00,111.77,111.84,111.73,111.75,111.75,15174
2025-03-27T04:10:00-04:00,111.76,111.76,111.63,111.71,111.71,27000
2025-03-27T04:11:00-04:00,111.71,111.87,111.7,111.71,111.71,19880
2025-03-27T04:12:00-04:00,111.69,111.69,111.6,111.6,111.6,17073
2025-03-27T04:13:00-04:00,111.6,111.62,111.54,111.59,111.59,17247
2025-03-27T04:14:00-04:00,111.62,111.75,111.6,111.72,111.72,18245
2025-03-27T04:15:00-04:00,111.73,111.8,111.71,111.79,111.79,11843
2025-03-27T04:16:00-04:00,111.79,111.93,111.77,111.93,111.93,14497
2025-03-27T04:17:00-04:00,111.93,111.97,111.84,111.94,111.94,16611
2025-03-27T04:18:00-04:00,111.93,112.04,111.83,112.04,112.04,18036
2025-03-27T04:19:00-04:00,112,112.13,111.99,112.13,112.13,9789
2025-03-27T04:20:00-04:00,112.14,112.18,112.03,112.03,112.03,16661
2025-03-27T04:21:00-04:00,112.03,112.14,112.02,112.14,112.14,7735
2025-03-27T04:22:00-04:00,112.11,112.13,112.05,112.05,112.05,7144
2025-03-27T04:23:00-04:00,112.05,112.2,112.05,112.1,112.1,13302
2025-03-27T04:24:00-04:00,112.11,112.15,112.05,112.15,112.15,5904
2025-03-27T04:25:00-04:00,112.12,112.16,112.04,112.05,112.05,7944
2025-03-27T04:26:00-04:00,112.03,112.05,111.97,112.03,112.03,9182
2025-03-27T04:27:00-04:00,112.05,112.15,112.05,112.12,112.12,5240
2025-03-27T04:28:00-04:00,112.12,112.12,112.05,112.1,112.1,3753
2025-03-27T04:29:00-04:00,112.11,112.17,112.04,112.06,112.06,9553
2025-03-27T04:30:00-04:00,112.09,112.22,112.09,112.22,112.22,11828
2025-03-27T04:31:00-04:00,112.24,112.27,112.21,112.25,112.25,7235
2025-03-27T04:32:00-04:00,112.26,112.39,112.26,112.33,112.33,16033
2025-03-27T04:33:00-04:00,112.33,112.37,112.32,112.34,112.34,5202
2025-03-27T04:34:00-04:00,112.3,112.33,112.27,112.3,112.3,6844
2025-03-27T04:35:00-04:00,112.32,112.36,112.27,112.27,112.27,11871
