Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-17T04:00:00-04:00,208.9,208.95,208.5587,208.7,208.7,45987.100914
2026-06-17T04:01:00-04:00,208.68,208.95,208.53,208.79,208.79,46086.088747
2026-06-17T04:02:00-04:00,208.79,208.86,208.65,208.81,208.81,27677.412601
2026-06-17T04:03:00-04:00,208.86,208.86,208.5,208.67,208.67,55779.869139
2026-06-17T04:04:00-04:00,208.73,209,208.5,208.75,208.75,86669.744683
2026-06-17T04:05:00-04:00,208.8,208.9,208.7,208.9,208.9,11457.406183
2026-06-17T04:06:00-04:00,208.83,208.91,208.82,208.91,208.91,3060.025704
2026-06-17T04:07:00-04:00,208.83,208.83,208.82,208.82,208.82,2379.689937
2026-06-17T04:08:00-04:00,208.9,208.94,208.49,208.94,208.94,13263.642435
2026-06-17T04:09:00-04:00,208.87,208.92,208.8003,208.8003,208.8003,4361.177347
2026-06-17T04:10:00-04:00,208.88,208.88,208.8,208.8,208.8,2478.473505
2026-06-17T04:11:00-04:00,208.61,208.62,208.56,208.62,208.62,2396.845156
2026-06-17T04:13:00-04:00,208.57,208.61,208.51,208.6025,208.6025,4014.642825
2026-06-17T04:14:00-04:00,208.61,208.6422,208.6,208.6422,208.6422,4615.814018
2026-06-17T04:15:00-04:00,208.66,208.67,208.65,208.65,208.65,1245.173559
2026-06-17T04:16:00-04:00,208.6,208.62,208.6,208.62,208.62,1293.043302
2026-06-17T04:17:00-04:00,208.65,208.65,208.53,208.63,208.63,1263.774346
2026-06-17T04:18:00-04:00,208.52,208.53,208.5,208.5,208.5,2047.393976
2026-06-17T04:19:00-04:00,208.63,208.63,208.5,208.5,208.5,2612.464617
2026-06-17T04:20:00-04:00,208.47,208.54,208.43,208.52,208.52,4190.268812
2026-06-17T04:21:00-04:00,208.545,208.55,208.52,208.53,208.53,2745.281595
2026-06-17T04:22:00-04:00,208.51,208.53,208.5,208.5,208.5,3121.878384
2026-06-17T04:23:00-04:00,208.52,208.56,208.52,208.56,208.56,5298.984597
2026-06-17T04:24:00-04:00,208.605,208.605,208.59,208.6,208.6,1258.514742
2026-06-17T04:25:00-04:00,208.57,208.57,208.57,208.57,208.57,643.553769
2026-06-17T04:26:00-04:00,208.57,208.66,208.56,208.56,208.56,2449.089951
2026-06-17T04:27:00-04:00,208.615,208.615,208.615,208.615,208.615,456.435615
2026-06-17T04:28:00-04:00,208.63,208.67,208.57,208.57,208.57,3701.00983
2026-06-17T04:29:00-04:00,208.51,208.56,208.41,208.41,208.41,9152.027402
2026-06-17T04:30:00-04:00,208.5,208.5,208.47,208.47,208.47,1232.050259
2026-06-17T04:31:00-04:00,208.43,208.49,208.36,208.36,208.36,5913.337798
2026-06-17T04:32:00-04:00,208.36,208.51,208.36,208.51,208.51,829.385436
2026-06-17T04:33:00-04:00,208.4,208.4,208.35,208.35,208.35,2575.176924
2026-06-17T04:34:00-04:00,208.33,208.33,208.25,208.25,208.25,4603.736161
2026-06-17T04:35:00-04:00,208.25,208.25,208.164,208.164,208.164,1894.079983
2026-06-17T04:36:00-04:00,208.1771,208.23,208.1771,208.2,208.2,2496.366189
2026-06-17T04:37:00-04:00,208.23,208.26,208.2,208.23,208.23,3423.108467
2026-06-17T04:38:00-04:00,208.2,208.32,208.2,208.32,208.32,1601.938279
2026-06-17T04:39:00-04:00,208.29,208.29,208.29,208.29,208.29,694.494611
2026-06-17T04:40:00-04:00,208.21,208.27,208.21,208.25,208.25,1639.49228
2026-06-17T04:42:00-04:00,208.34,208.36,208.34,208.35,208.35,2097.840092
2026-06-17T04:43:00-04:00,208.28,208.28,208.24,208.24,208.24,595
2026-06-17T04:44:00-04:00,208.2,208.28,208.13,208.13,208.13,4105.823532
2026-06-17T04:45:00-04:00,208.15,208.17,208.05,208.07,208.07,12890.592323
2026-06-17T04:46:00-04:00,208.082,208.082,208.01,208.06,208.06,4486.025642
2026-06-17T04:47:00-04:00,208.05,208.12,208,208,208,13930.356815
2026-06-17T04:48:00-04:00,208,208.04,208,208,208,5689.625585
2026-06-17T04:49:00-04:00,208.035,208.1,207.97,208.1,208.1,1727.058173
2026-06-17T04:50:00-04:00,207.98,207.98,207.968,207.968,207.968,499.816564
2026-06-17T04:51:00-04:00,207.98,208,207.98,208,208,1938.178413
2026-06-17T04:52:00-04:00,208,208.1,208,208.01,208.01,2470.781999
2026-06-17T04:53:00-04:00,208.18,208.2,208.1461,208.19,208.19,2556.242054
2026-06-17T04:54:00-04:00,208.21,208.25,208.2,208.2,208.2,1478.248975
2026-06-17T04:55:00-04:00,208.36,208.36,208.36,208.36,208.36,478.981076
2026-06-17T04:56:00-04:00,208.26,208.37,208.26,208.37,208.37,1083.944027
2026-06-17T04:57:00-04:00,208.34,208.34,208.28,208.28,208.28,2106.78238
2026-06-17T04:58:00-04:00,208.34,208.35,208.34,208.35,208.35,3067.641206
2026-06-17T05:00:00-04:00,208.35,208.35,208.35,208.35,208.35,1697.85875
2026-06-17T05:01:00-04:00,208.3059,208.34,208.298,208.34,208.34,1275.227945
2026-06-17T05:02:00-04:00,208.34,208.39,208.34,208.39,208.39,1051.288879
2026-06-17T05:03:00-04:00,208.39,208.39,208.37,208.3854,208.3854,1089.487868
2026-06-17T05:04:00-04:00,208.4,208.45,208.39,208.45,208.45,2416.175274
2026-06-17T05:05:00-04:00,208.4,208.4,208.35,208.35,208.35,1497.284423
2026-06-17T05:08:00-04:00,208.39,208.4,208.348,208.348,208.348,603
2026-06-17T05:10:00-04:00,208.33,208.33,208.19,208.2,208.2,4690.678099
2026-06-17T05:13:00-04:00,208.4,208.4,208.38,208.38,208.38,800.447093
2026-06-17T05:14:00-04:00,208.22,208.22,208.22,208.22,208.22,539.510947
2026-06-17T05:16:00-04:00,208.35,208.37,208.345,208.37,208.37,886.749443
2026-06-17T05:17:00-04:00,208.355,208.39,208.2,208.27,208.27,3270.59768
2026-06-17T05:18:00-04:00,208.18,208.27,208.18,208.26,208.26,1993.857341
2026-06-17T05:19:00-04:00,208.23,208.23,208.23,208.23,208.23,323.285339
2026-06-17T05:20:00-04:00,208.21,208.23,208.18,208.18,208.18,2649.000546
2026-06-17T05:21:00-04:00,208.19,208.19,208.19,208.19,208.19,746.000546
2026-06-17T05:22:00-04:00,208.37,208.37,208.37,208.37,208.37,808.009599
2026-06-17T05:23:00-04:00,208.37,208.37,208.275,208.3,208.3,2987.21517
2026-06-17T05:24:00-04:00,208.2,208.2,208.2,208.2,208.2,883.214741
2026-06-17T05:25:00-04:00,208.35,208.35,208.31,208.31,208.31,1277.438721
2026-06-17T05:26:00-04:00,208.35,208.35,208.35,208.35,208.35,509.136625
2026-06-17T05:27:00-04:00,208.4,208.45,208.4,208.45,208.45,1736.220589
2026-06-17T05:28:00-04:00,208.58,208.58,208.5,208.5,208.5,2425.499976
2026-06-17T05:30:00-04:00,208.45,208.45,208.42,208.42,208.42,682.246969
2026-06-17T05:32:00-04:00,208.52,208.52,208.47,208.5,208.5,1989.582745
2026-06-17T05:33:00-04:00,208.43,208.44,208.4092,208.42,208.42,2694.077495
2026-06-17T05:35:00-04:00,208.33,208.33,208.33,208.33,208.33,440.6
2026-06-17T05:36:00-04:00,208.35,208.35,208.35,208.35,208.35,251.4651
2026-06-17T05:37:00-04:00,208.4,208.4,208.4,208.4,208.4,493.478469
2026-06-17T05:38:00-04:00,208.28,208.28,208.28,208.28,208.28,1653.955995
2026-06-17T05:39:00-04:00,208.28,208.28,208.28,208.28,208.28,341.303565
2026-06-17T05:41:00-04:00,208.33,208.33,208.33,208.33,208.33,286.025063
2026-06-17T05:42:00-04:00,208.35,208.35,208.35,208.35,208.35,474.110621
2026-06-17T05:43:00-04:00,208.38,208.38,208.38,208.38,208.38,468.101658
2026-06-17T05:45:00-04:00,208.35,208.35,208.35,208.35,208.35,388.318424
2026-06-17T05:46:00-04:00,208.3,208.3,208.3,208.3,208.3,572.1
2026-06-17T05:47:00-04:00,208.33,208.33,208.3,208.3,208.3,840.266484
2026-06-17T05:48:00-04:00,208.29,208.29,208.29,208.29,208.29,911.897282
2026-06-17T05:49:00-04:00,208.2,208.24,208.2,208.24,208.24,2827.860382
2026-06-17T05:50:00-04:00,208.16,208.27,208.16,208.21,208.21,3284.874825
2026-06-17T05:51:00-04:00,208.16,208.16,208.15,208.15,208.15,1343.588659
2026-06-17T05:52:00-04:00,208.13,208.13,208.1,208.1,208.1,1309.051848
2026-06-17T05:53:00-04:00,208.0989,208.0989,208.06,208.06,208.06,1399.898034
2026-06-17T05:54:00-04:00,208.07,208.12,208.06,208.105,208.105,1800.354856
2026-06-17T05:55:00-04:00,208.08,208.08,208.07,208.07,208.07,684.274476
2026-06-17T05:56:00-04:00,208.04,208.04,208.04,208.04,208.04,531.685361
2026-06-17T05:57:00-04:00,208.1,208.1,208.1,208.1,208.1,334.296544
