Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-02T04:00:00-04:00,133.77,133.91,133.44,133.72,133.72,20373
2025-06-02T04:01:00-04:00,133.74,133.87,133.71,133.87,133.87,20650
2025-06-02T04:02:00-04:00,133.87,133.91,133.83,133.9,133.9,18708
2025-06-02T04:03:00-04:00,133.86,133.86,133.61,133.71,133.71,14657
2025-06-02T04:04:00-04:00,133.68,133.72,133.64,133.66,133.66,8741
2025-06-02T04:05:00-04:00,133.66,133.83,133.66,133.75,133.75,9257
2025-06-02T04:06:00-04:00,133.76,133.83,133.73,133.8,133.8,11477
2025-06-02T04:07:00-04:00,133.8,133.93,133.79,133.93,133.93,25795
2025-06-02T04:08:00-04:00,133.95,134.07,133.93,134.07,134.07,24334
2025-06-02T04:09:00-04:00,134.07,134.07,134.01,134.01,134.01,13358
2025-06-02T04:10:00-04:00,134.02,134.18,134.02,134.11,134.11,17693
2025-06-02T04:11:00-04:00,134.11,134.11,133.99,133.99,133.99,11895
2025-06-02T04:12:00-04:00,134.02,134.02,133.9,133.94,133.94,19225
2025-06-02T04:13:00-04:00,134,134.09,134,134.05,134.05,12474
2025-06-02T04:14:00-04:00,134.09,134.1,134.04,134.08,134.08,12586
2025-06-02T04:15:00-04:00,134.06,134.1,133.96,133.96,133.96,7504
2025-06-02T04:16:00-04:00,133.93,134.01,133.92,134,134,6487
2025-06-02T04:17:00-04:00,133.98,134.03,133.95,133.95,133.95,12573
2025-06-02T04:18:00-04:00,133.9,133.93,133.9,133.93,133.93,5620
2025-06-02T04:19:00-04:00,133.92,133.92,133.79,133.79,133.79,14731
2025-06-02T04:20:00-04:00,133.76,133.89,133.74,133.8,133.8,13084
2025-06-02T04:21:00-04:00,133.8,133.82,133.75,133.82,133.82,4713
2025-06-02T04:22:00-04:00,133.86,133.94,133.83,133.9,133.9,8482
2025-06-02T04:23:00-04:00,133.93,133.98,133.93,133.97,133.97,2252
2025-06-02T04:24:00-04:00,133.97,134.06,133.97,134.02,134.02,12425
2025-06-02T04:25:00-04:00,134.03,134.07,133.98,133.98,133.98,16988
2025-06-02T04:26:00-04:00,133.98,133.99,133.87,133.87,133.87,7308
2025-06-02T04:27:00-04:00,133.87,133.87,133.8,133.84,133.84,10662
2025-06-02T04:28:00-04:00,133.87,133.87,133.8,133.8,133.8,6954
2025-06-02T04:29:00-04:00,133.83,133.93,133.81,133.93,133.93,11954
2025-06-02T04:30:00-04:00,133.89,133.95,133.85,133.9,133.9,8497
2025-06-02T04:31:00-04:00,133.87,133.87,133.74,133.74,133.74,6214
2025-06-02T04:32:00-04:00,133.76,133.76,133.71,133.71,133.71,3745
2025-06-02T04:33:00-04:00,133.68,133.73,133.65,133.68,133.68,14174
2025-06-02T04:34:00-04:00,133.72,133.8,133.72,133.78,133.78,6493
2025-06-02T04:35:00-04:00,133.72,133.72,133.71,133.71,133.71,1120
2025-06-02T04:36:00-04:00,133.74,133.78,133.74,133.74,133.74,7314
2025-06-02T04:37:00-04:00,133.73,133.73,133.6,133.6,133.6,4480
2025-06-02T04:38:00-04:00,133.65,133.81,133.64,133.78,133.78,50218
2025-06-02T04:39:00-04:00,133.77,133.82,133.73,133.79,133.79,31531
2025-06-02T04:40:00-04:00,133.81,133.81,133.76,133.77,133.77,17256
2025-06-02T04:41:00-04:00,133.79,133.9,133.76,133.89,133.89,14021
2025-06-02T04:42:00-04:00,133.88,133.88,133.79,133.79,133.79,1580
2025-06-02T04:43:00-04:00,133.79,133.83,133.77,133.81,133.81,5540
2025-06-02T04:44:00-04:00,133.79,133.79,133.74,133.75,133.75,5017
2025-06-02T04:45:00-04:00,133.76,133.78,133.74,133.77,133.77,3766
2025-06-02T04:46:00-04:00,133.82,133.86,133.82,133.86,133.86,2939
2025-06-02T04:47:00-04:00,133.86,133.97,133.86,133.95,133.95,5648
2025-06-02T04:48:00-04:00,133.93,133.94,133.89,133.89,133.89,3300
2025-06-02T04:49:00-04:00,133.79,133.79,133.79,133.79,133.79,1182
2025-06-02T04:50:00-04:00,133.74,133.78,133.73,133.78,133.78,4543
2025-06-02T04:51:00-04:00,133.78,133.87,133.78,133.85,133.85,2254
2025-06-02T04:52:00-04:00,133.83,133.85,133.78,133.84,133.84,5160
2025-06-02T04:53:00-04:00,133.83,133.83,133.78,133.8,133.8,9667
2025-06-02T04:54:00-04:00,133.8,133.8,133.78,133.78,133.78,4275
2025-06-02T04:55:00-04:00,133.79,133.87,133.79,133.87,133.87,5543
2025-06-02T04:56:00-04:00,133.89,133.98,133.88,133.96,133.96,5705
2025-06-02T04:57:00-04:00,133.95,133.99,133.94,133.95,133.95,6319
2025-06-02T04:58:00-04:00,133.95,133.95,133.92,133.95,133.95,5594
2025-06-02T04:59:00-04:00,133.95,133.96,133.94,133.94,133.94,2413
2025-06-02T05:00:00-04:00,133.93,133.94,133.9,133.9,133.9,2087
2025-06-02T05:01:00-04:00,133.87,133.89,133.8,133.83,133.83,7683
2025-06-02T05:02:00-04:00,133.81,133.83,133.78,133.78,133.78,6007
2025-06-02T05:03:00-04:00,133.83,133.95,133.83,133.93,133.93,6723
2025-06-02T05:04:00-04:00,133.95,133.97,133.91,133.91,133.91,6857
2025-06-02T05:05:00-04:00,133.93,133.94,133.91,133.91,133.91,8431
