Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-26T04:00:00-04:00,129.2,129.54,128.47,129.1,129.1,158527
2024-06-26T04:01:00-04:00,129.06,129.19,128.9,129.1,129.1,65278
2024-06-26T04:02:00-04:00,129.06,129.44,129.06,129.42,129.42,36204
2024-06-26T04:03:00-04:00,129.42,129.65,129.4,129.65,129.65,50213
2024-06-26T04:04:00-04:00,129.65,129.74,129.47,129.47,129.47,51412
2024-06-26T04:05:00-04:00,129.5,129.55,129.4,129.55,129.55,36051
2024-06-26T04:06:00-04:00,129.54,129.54,129.17,129.3,129.3,69740
2024-06-26T04:07:00-04:00,129.21,129.37,129.11,129.24,129.24,35191
2024-06-26T04:08:00-04:00,129.25,129.31,129.01,129.11,129.11,40935
2024-06-26T04:09:00-04:00,129.07,129.07,128.72,128.75,128.75,76412
2024-06-26T04:10:00-04:00,128.75,128.84,128.5,128.84,128.84,62628
2024-06-26T04:11:00-04:00,128.84,128.92,128.8,128.9,128.9,24919
2024-06-26T04:12:00-04:00,128.9,128.9,128.86,128.87,128.87,27943
2024-06-26T04:13:00-04:00,128.87,128.88,128.83,128.86,128.86,22983
2024-06-26T04:14:00-04:00,128.86,128.94,128.86,128.89,128.89,23419
2024-06-26T04:15:00-04:00,128.87,128.9,128.86,128.9,128.9,17610
2024-06-26T04:16:00-04:00,128.87,128.9,128.82,128.82,128.82,17935
2024-06-26T04:17:00-04:00,128.82,128.87,128.82,128.85,128.85,16764
2024-06-26T04:18:00-04:00,128.82,128.82,128.51,128.52,128.52,31183
2024-06-26T04:19:00-04:00,128.51,128.56,128.3,128.39,128.39,65074
2024-06-26T04:20:00-04:00,128.45,128.67,128.37,128.67,128.67,20874
2024-06-26T04:21:00-04:00,128.65,128.72,128.49,128.68,128.68,21582
2024-06-26T04:22:00-04:00,128.58,128.79,128.55,128.79,128.79,17606
2024-06-26T04:23:00-04:00,128.79,128.79,128.69,128.7,128.7,7742
2024-06-26T04:24:00-04:00,128.69,128.69,128.57,128.65,128.65,6754
2024-06-26T04:25:00-04:00,128.65,128.71,128.65,128.7,128.7,3652
2024-06-26T04:26:00-04:00,128.72,128.82,128.71,128.82,128.82,20046
2024-06-26T04:27:00-04:00,128.81,128.9,128.79,128.85,128.85,24980
2024-06-26T04:28:00-04:00,128.85,128.94,128.85,128.92,128.92,23149
2024-06-26T04:29:00-04:00,128.92,128.98,128.92,128.98,128.98,14709
2024-06-26T04:30:00-04:00,128.96,128.96,128.77,128.77,128.77,17221
2024-06-26T04:31:00-04:00,128.76,128.97,128.75,128.95,128.95,11804
2024-06-26T04:32:00-04:00,128.94,128.95,128.84,128.88,128.88,8157
2024-06-26T04:33:00-04:00,128.86,129,128.86,128.98,128.98,14168
2024-06-26T04:34:00-04:00,128.97,128.98,128.95,128.98,128.98,11184
2024-06-26T04:35:00-04:00,128.97,128.97,128.88,128.9,128.9,27958
2024-06-26T04:36:00-04:00,128.88,128.88,128.85,128.87,128.87,7396
2024-06-26T04:37:00-04:00,128.87,128.94,128.87,128.91,128.91,5701
2024-06-26T04:38:00-04:00,128.93,128.95,128.92,128.95,128.95,3589
2024-06-26T04:39:00-04:00,128.94,128.97,128.91,128.97,128.97,7131
2024-06-26T04:40:00-04:00,128.95,128.96,128.91,128.92,128.92,12396
2024-06-26T04:41:00-04:00,128.94,128.95,128.91,128.92,128.92,6508
2024-06-26T04:42:00-04:00,128.9,128.9,128.77,128.77,128.77,18427
2024-06-26T04:43:00-04:00,128.82,128.94,128.8,128.94,128.94,11603
2024-06-26T04:44:00-04:00,128.94,128.95,128.9,128.95,128.95,11829
2024-06-26T04:45:00-04:00,128.95,129.3,128.95,129.3,129.3,44052
2024-06-26T04:46:00-04:00,129.26,129.4,129.26,129.38,129.38,26586
2024-06-26T04:47:00-04:00,129.38,129.47,129.33,129.46,129.46,33353
2024-06-26T04:48:00-04:00,129.43,129.5,129.3,129.33,129.33,53068
2024-06-26T04:49:00-04:00,129.34,129.34,129.15,129.22,129.22,24750
2024-06-26T04:50:00-04:00,129.2,129.26,128.94,129.23,129.23,40825
2024-06-26T04:51:00-04:00,129.1,129.16,129.02,129.16,129.16,11823
2024-06-26T04:52:00-04:00,129.14,129.27,129.13,129.27,129.27,7651
2024-06-26T04:53:00-04:00,129.3,129.39,129.3,129.36,129.36,11545
2024-06-26T04:54:00-04:00,129.36,129.36,129.25,129.3,129.3,13871
2024-06-26T04:55:00-04:00,129.31,129.34,129.29,129.29,129.29,8193
2024-06-26T04:56:00-04:00,129.3,129.35,129.28,129.33,129.33,8219
2024-06-26T04:57:00-04:00,129.34,129.36,129.15,129.29,129.29,29852
2024-06-26T04:58:00-04:00,129.28,129.37,129.27,129.35,129.35,13645
2024-06-26T04:59:00-04:00,129.35,129.37,129.27,129.27,129.27,9409
2024-06-26T05:00:00-04:00,129.28,129.35,129.25,129.28,129.28,10436
2024-06-26T05:01:00-04:00,129.25,129.26,129.11,129.16,129.16,16766
2024-06-26T05:02:00-04:00,129.14,129.16,129.09,129.11,129.11,19612
2024-06-26T05:03:00-04:00,129.09,129.11,129.06,129.08,129.08,4800
2024-06-26T05:04:00-04:00,129.07,129.09,128.82,128.94,128.94,34522
2024-06-26T05:05:00-04:00,128.95,129,128.82,128.9,128.9,38185
2024-06-26T05:06:00-04:00,128.94,129.19,128.94,129.18,129.18,9535
2024-06-26T05:07:00-04:00,129.17,129.19,129.01,129.15,129.15,17714
2024-06-26T05:08:00-04:00,129.14,129.14,129.03,129.1,129.1,7269
2024-06-26T05:09:00-04:00,129.1,129.1,128.86,128.86,128.86,13825
2024-06-26T05:10:00-04:00,128.87,128.95,128.85,128.85,128.85,8428
2024-06-26T05:11:00-04:00,128.86,128.9,128.75,128.75,128.75,23779
2024-06-26T05:12:00-04:00,128.73,128.8,128.66,128.72,128.72,23271
2024-06-26T05:13:00-04:00,128.74,128.74,128.5,128.7,128.7,36509
2024-06-26T05:14:00-04:00,128.69,128.69,128.62,128.68,128.68,6527
2024-06-26T05:15:00-04:00,128.65,128.83,128.65,128.83,128.83,25529
2024-06-26T05:16:00-04:00,128.85,128.93,128.85,128.85,128.85,14453
2024-06-26T05:17:00-04:00,128.85,128.85,128.7,128.76,128.76,12020
2024-06-26T05:18:00-04:00,128.76,128.81,128.7,128.78,128.78,6601
2024-06-26T05:19:00-04:00,128.78,128.8,128.7,128.8,128.8,5404
2024-06-26T05:20:00-04:00,128.86,129.03,128.86,129.03,129.03,6714
2024-06-26T05:21:00-04:00,129.06,129.2,129.06,129.16,129.16,14841
2024-06-26T05:22:00-04:00,129.15,129.24,129.13,129.2,129.2,14951
2024-06-26T05:23:00-04:00,129.23,129.24,129,129.06,129.06,12355
2024-06-26T05:24:00-04:00,129.07,129.17,129.07,129.16,129.16,8707
2024-06-26T05:25:00-04:00,129.17,129.17,129,129.03,129.03,24898
2024-06-26T05:26:00-04:00,129.02,129.12,129.02,129.09,129.09,3782
2024-06-26T05:27:00-04:00,129.06,129.07,128.81,128.91,128.91,18297
2024-06-26T05:28:00-04:00,128.9,128.95,128.88,128.94,128.94,5515
2024-06-26T05:29:00-04:00,128.89,128.97,128.86,128.93,128.93,5657
2024-06-26T05:30:00-04:00,128.97,129,128.93,128.93,128.93,3390
2024-06-26T05:31:00-04:00,128.94,128.99,128.93,128.96,128.96,4245
2024-06-26T05:32:00-04:00,129,129.08,128.85,128.85,128.85,15661
2024-06-26T05:33:00-04:00,128.85,128.86,128.75,128.86,128.86,6719
2024-06-26T05:34:00-04:00,128.87,128.93,128.87,128.92,128.92,3438
2024-06-26T05:35:00-04:00,128.93,128.93,128.83,128.87,128.87,5074
2024-06-26T05:36:00-04:00,128.89,128.93,128.87,128.88,128.88,6540
2024-06-26T05:37:00-04:00,128.9,128.95,128.9,128.9,128.9,7859
2024-06-26T05:38:00-04:00,128.96,128.96,128.81,128.81,128.81,15215
2024-06-26T05:39:00-04:00,128.81,128.82,128.77,128.79,128.79,8568
2024-06-26T05:40:00-04:00,128.77,128.77,128.74,128.76,128.76,6193
2024-06-26T05:41:00-04:00,128.8,128.85,128.74,128.8,128.8,10244
2024-06-26T05:42:00-04:00,128.83,128.88,128.83,128.83,128.83,6227
2024-06-26T05:43:00-04:00,128.8,128.8,128.5,128.52,128.52,61090
2024-06-26T05:44:00-04:00,128.58,128.74,128.58,128.6,128.6,9980
2024-06-26T05:45:00-04:00,128.58,128.6,128.57,128.6,128.6,6066
2024-06-26T05:46:00-04:00,128.6,128.73,128.6,128.7,128.7,10765
2024-06-26T05:47:00-04:00,128.7,128.8,128.65,128.79,128.79,8754
2024-06-26T05:48:00-04:00,128.76,128.8,128.75,128.75,128.75,2545
2024-06-26T05:49:00-04:00,128.73,128.75,128.73,128.75,128.75,2228
