Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-14T04:00:00-04:00,135.05,135.1,134.52,134.79,134.79,39084
2024-10-14T04:01:00-04:00,134.8,134.9,134.7,134.89,134.89,15262
2024-10-14T04:02:00-04:00,134.94,134.94,134.55,134.67,134.67,19212
2024-10-14T04:03:00-04:00,134.65,134.8,134.59,134.8,134.8,9373
2024-10-14T04:04:00-04:00,134.8,134.96,134.8,134.94,134.94,11674
2024-10-14T04:05:00-04:00,134.92,135.17,134.91,135.17,135.17,26672
2024-10-14T04:06:00-04:00,135.17,135.3,135.17,135.28,135.28,10796
2024-10-14T04:07:00-04:00,135.29,135.3,135.26,135.28,135.28,12308
2024-10-14T04:08:00-04:00,135.28,135.28,135.1,135.15,135.15,12071
2024-10-14T04:09:00-04:00,135.15,135.15,135.06,135.09,135.09,10215
2024-10-14T04:10:00-04:00,135.06,135.15,135.06,135.15,135.15,1761
2024-10-14T04:11:00-04:00,135.15,135.2,135.1,135.19,135.19,6599
2024-10-14T04:12:00-04:00,135.19,135.22,135.18,135.19,135.19,8262
2024-10-14T04:13:00-04:00,135.19,135.45,135.18,135.4,135.4,34120
2024-10-14T04:14:00-04:00,135.39,135.45,135.3,135.39,135.39,7504
2024-10-14T04:15:00-04:00,135.37,135.43,135.31,135.31,135.31,9519
2024-10-14T04:16:00-04:00,135.33,135.35,135.2,135.27,135.27,17781
2024-10-14T04:17:00-04:00,135.3,135.45,135.2,135.45,135.45,18385
2024-10-14T04:18:00-04:00,135.45,135.52,135.4,135.48,135.48,35499
2024-10-14T04:19:00-04:00,135.47,135.48,135.4,135.47,135.47,6227
2024-10-14T04:20:00-04:00,135.45,135.55,135.45,135.55,135.55,14473
2024-10-14T04:21:00-04:00,135.54,135.55,135.5,135.53,135.53,11230
2024-10-14T04:22:00-04:00,135.53,135.54,135.5,135.53,135.53,4768
2024-10-14T04:23:00-04:00,135.52,135.58,135.49,135.58,135.58,9599
2024-10-14T04:24:00-04:00,135.55,135.65,135.52,135.65,135.65,17067
2024-10-14T04:25:00-04:00,135.63,135.72,135.62,135.7,135.7,15721
2024-10-14T04:26:00-04:00,135.68,135.68,135.6,135.6,135.6,24772
2024-10-14T04:27:00-04:00,135.67,135.74,135.61,135.65,135.65,8954
2024-10-14T04:28:00-04:00,135.67,135.75,135.67,135.7,135.7,7261
2024-10-14T04:29:00-04:00,135.75,135.77,135.67,135.67,135.67,9257
2024-10-14T04:30:00-04:00,135.7,135.7,135.6,135.61,135.61,20073
2024-10-14T04:31:00-04:00,135.64,135.64,135.6,135.61,135.61,5589
2024-10-14T04:32:00-04:00,135.6,135.61,135.6,135.6,135.6,7382
2024-10-14T04:33:00-04:00,135.6,135.75,135.6,135.75,135.75,11877
2024-10-14T04:34:00-04:00,135.76,135.84,135.76,135.77,135.77,21310
2024-10-14T04:35:00-04:00,135.77,135.8,135.63,135.68,135.68,12914
2024-10-14T04:36:00-04:00,135.68,135.7,135.6,135.64,135.64,11553
2024-10-14T04:37:00-04:00,135.67,135.7,135.62,135.64,135.64,4448
2024-10-14T04:38:00-04:00,135.65,135.69,135.62,135.69,135.69,3516
2024-10-14T04:39:00-04:00,135.7,135.7,135.6,135.64,135.64,6659
2024-10-14T04:40:00-04:00,135.64,135.65,135.64,135.65,135.65,2620
2024-10-14T04:41:00-04:00,135.65,135.7,135.64,135.7,135.7,3516
2024-10-14T04:42:00-04:00,135.7,135.74,135.69,135.69,135.69,2288
2024-10-14T04:43:00-04:00,135.73,135.73,135.66,135.68,135.68,2415
2024-10-14T04:44:00-04:00,135.69,135.69,135.69,135.69,135.69,1097
2024-10-14T04:45:00-04:00,135.68,135.68,135.63,135.63,135.63,2948
2024-10-14T04:46:00-04:00,135.63,135.63,135.63,135.63,135.63,2373
2024-10-14T04:47:00-04:00,135.64,135.65,135.6,135.62,135.62,3391
2024-10-14T04:48:00-04:00,135.62,135.63,135.62,135.63,135.63,819
2024-10-14T04:49:00-04:00,135.62,135.64,135.6,135.64,135.64,4234
2024-10-14T04:50:00-04:00,135.62,135.62,135.6,135.61,135.61,3510
2024-10-14T04:51:00-04:00,135.61,135.61,135.6,135.61,135.61,3236
2024-10-14T04:52:00-04:00,135.61,135.7,135.6,135.67,135.67,14591
2024-10-14T04:53:00-04:00,135.67,135.67,135.65,135.66,135.66,4247
2024-10-14T04:54:00-04:00,135.66,135.66,135.61,135.61,135.61,2970
2024-10-14T04:55:00-04:00,135.61,135.61,135.53,135.53,135.53,18750
2024-10-14T04:56:00-04:00,135.53,135.53,135.48,135.48,135.48,9323
2024-10-14T04:57:00-04:00,135.48,135.48,135.46,135.48,135.48,3396
2024-10-14T04:58:00-04:00,135.47,135.49,135.45,135.47,135.47,2734
2024-10-14T04:59:00-04:00,135.5,135.53,135.5,135.52,135.52,3153
2024-10-14T05:00:00-04:00,135.53,135.55,135.53,135.53,135.53,2817
2024-10-14T05:01:00-04:00,135.52,135.52,135.46,135.46,135.46,2332
2024-10-14T05:02:00-04:00,135.5,135.55,135.5,135.55,135.55,4070
2024-10-14T05:03:00-04:00,135.55,135.6,135.55,135.6,135.6,2922
2024-10-14T05:04:00-04:00,135.63,135.63,135.58,135.59,135.59,1864
2024-10-14T05:05:00-04:00,135.59,135.59,135.56,135.56,135.56,1389
2024-10-14T05:06:00-04:00,135.56,135.56,135.55,135.55,135.55,1720
2024-10-14T05:07:00-04:00,135.57,135.59,135.55,135.55,135.55,3718
2024-10-14T05:08:00-04:00,135.59,135.59,135.57,135.59,135.59,1545
2024-10-14T05:09:00-04:00,135.59,135.62,135.59,135.61,135.61,4153
2024-10-14T05:10:00-04:00,135.64,135.64,135.61,135.61,135.61,1657
2024-10-14T05:11:00-04:00,135.62,135.66,135.62,135.63,135.63,4011
2024-10-14T05:12:00-04:00,135.63,135.63,135.62,135.63,135.63,1470
2024-10-14T05:13:00-04:00,135.63,135.68,135.63,135.67,135.67,6064
2024-10-14T05:14:00-04:00,135.67,135.68,135.67,135.67,135.67,3740
2024-10-14T05:15:00-04:00,135.68,135.68,135.66,135.66,135.66,1586
2024-10-14T05:16:00-04:00,135.66,135.66,135.65,135.65,135.65,1703
2024-10-14T05:17:00-04:00,135.66,135.66,135.64,135.64,135.64,1933
2024-10-14T05:18:00-04:00,135.62,135.66,135.62,135.66,135.66,961
2024-10-14T05:19:00-04:00,135.65,135.65,135.62,135.62,135.62,1766
2024-10-14T05:20:00-04:00,135.63,135.63,135.62,135.62,135.62,1147
2024-10-14T05:21:00-04:00,135.64,135.65,135.64,135.65,135.65,2174
2024-10-14T05:22:00-04:00,135.66,135.66,135.62,135.62,135.62,2673
2024-10-14T05:23:00-04:00,135.65,135.65,135.6,135.6,135.6,5791
2024-10-14T05:24:00-04:00,135.6,135.6,135.6,135.6,135.6,5057
2024-10-14T05:25:00-04:00,135.6,135.6,135.6,135.6,135.6,5930
2024-10-14T05:26:00-04:00,135.59,135.6,135.59,135.6,135.6,5481
2024-10-14T05:27:00-04:00,135.59,135.62,135.51,135.61,135.61,12399
2024-10-14T05:28:00-04:00,135.6,135.6,135.6,135.6,135.6,4299
2024-10-14T05:29:00-04:00,135.6,135.6,135.56,135.56,135.56,2017
2024-10-14T05:30:00-04:00,135.59,135.6,135.54,135.54,135.54,4700
2024-10-14T05:31:00-04:00,135.53,135.54,135.51,135.54,135.54,2268
2024-10-14T05:32:00-04:00,135.57,135.58,135.53,135.53,135.53,5494
2024-10-14T05:33:00-04:00,135.53,135.54,135.51,135.52,135.52,3874
2024-10-14T05:34:00-04:00,135.51,135.51,135.47,135.47,135.47,5471
2024-10-14T05:35:00-04:00,135.47,135.48,135.46,135.48,135.48,2761
2024-10-14T05:36:00-04:00,135.48,135.65,135.4,135.46,135.46,15312
2024-10-14T05:37:00-04:00,135.43,135.46,135.42,135.46,135.46,2796
2024-10-14T05:38:00-04:00,135.43,135.55,135.43,135.44,135.44,9039
2024-10-14T05:39:00-04:00,135.49,135.58,135.49,135.56,135.56,1940
2024-10-14T05:40:00-04:00,135.52,135.52,135.5,135.52,135.52,7325
2024-10-14T05:41:00-04:00,135.52,135.52,135.51,135.51,135.51,1200
2024-10-14T05:42:00-04:00,135.52,135.52,135.51,135.52,135.52,1279
2024-10-14T05:43:00-04:00,135.5,135.5,135.48,135.5,135.5,1310
2024-10-14T05:44:00-04:00,135.48,135.48,135.47,135.47,135.47,575
2024-10-14T05:45:00-04:00,135.48,135.48,135.48,135.48,135.48,1537
2024-10-14T05:46:00-04:00,135.48,135.48,135.48,135.48,135.48,1637
2024-10-14T05:47:00-04:00,135.49,135.52,135.48,135.48,135.48,4287
2024-10-14T05:49:00-04:00,135.48,135.49,135.48,135.48,135.48,1815
2024-10-14T05:50:00-04:00,135.48,135.48,135.45,135.47,135.47,2346
