Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-30T04:00:00-05:00,63.293,63.293,63.206,63.23,63.23,34200
2024-01-30T04:01:00-05:00,63.229,63.3,63.229,63.3,63.3,18960
2024-01-30T04:02:00-05:00,63.259,63.259,63.255,63.255,63.255,13890
2024-01-30T04:03:00-05:00,63.227,63.227,63.227,63.227,63.227,18340
2024-01-30T04:04:00-05:00,63.123,63.123,63.123,63.123,63.123,10810
2024-01-30T04:05:00-05:00,63.11,63.11,63.11,63.11,63.11,15460
2024-01-30T04:06:00-05:00,63.123,63.125,63.059,63.059,63.059,25820
2024-01-30T04:08:00-05:00,63.06,63.075,63.06,63.075,63.075,14500
2024-01-30T04:09:00-05:00,63.099,63.11,63.099,63.11,63.11,13600
2024-01-30T04:10:00-05:00,63.1,63.1,63.05,63.05,63.05,17760
2024-01-30T04:11:00-05:00,63.038,63.051,63.03,63.05,63.05,15510
2024-01-30T04:12:00-05:00,63.05,63.05,63.05,63.05,63.05,9110
2024-01-30T04:13:00-05:00,63.05,63.05,63.02,63.02,63.02,19530
2024-01-30T04:14:00-05:00,63.04,63.04,63.04,63.04,63.04,6390
2024-01-30T04:16:00-05:00,63.04,63.04,63.04,63.04,63.04,2570
2024-01-30T04:17:00-05:00,63.054,63.054,63.05,63.05,63.05,8570
2024-01-30T04:18:00-05:00,63.032,63.032,63.012,63.012,63.012,14010
2024-01-30T04:19:00-05:00,63,63,62.982,62.982,62.982,17950
2024-01-30T04:20:00-05:00,62.99,62.99,62.98,62.99,62.99,15470
2024-01-30T04:21:00-05:00,63.002,63.002,63.002,63.002,63.002,10010
2024-01-30T04:22:00-05:00,63.028,63.043,63.015,63.015,63.015,21620
2024-01-30T04:24:00-05:00,62.991,62.997,62.99,62.997,62.997,10500
2024-01-30T04:25:00-05:00,62.97,62.97,62.95,62.95,62.95,15200
2024-01-30T04:26:00-05:00,62.955,62.962,62.955,62.962,62.962,12170
2024-01-30T04:29:00-05:00,63.03,63.066,63.03,63.066,63.066,17940
2024-01-30T04:30:00-05:00,63.099,63.1,63.08,63.08,63.08,20580
2024-01-30T04:35:00-05:00,63.05,63.05,63.04,63.04,63.04,7780
2024-01-30T04:37:00-05:00,62.988,62.988,62.983,62.983,62.983,11480
2024-01-30T04:38:00-05:00,62.973,62.973,62.973,62.973,62.973,9710
2024-01-30T04:42:00-05:00,63,63,63,63,63,4360
2024-01-30T04:44:00-05:00,63,63,63,63,63,20420
2024-01-30T04:45:00-05:00,63.07,63.07,63.07,63.07,63.07,5920
2024-01-30T04:46:00-05:00,63.085,63.085,63.085,63.085,63.085,5520
2024-01-30T04:48:00-05:00,63.02,63.02,63.02,63.02,63.02,2320
2024-01-30T04:52:00-05:00,63.042,63.042,63.04,63.04,63.04,7860
2024-01-30T04:53:00-05:00,63.07,63.096,63.07,63.096,63.096,15090
2024-01-30T04:55:00-05:00,63.091,63.091,63.091,63.091,63.091,3900
2024-01-30T04:56:00-05:00,63.067,63.069,63.06,63.06,63.06,17980
2024-01-30T05:03:00-05:00,63.1,63.1,63.1,63.1,63.1,13980
2024-01-30T05:04:00-05:00,63.13,63.13,63.13,63.13,63.13,8320
2024-01-30T05:05:00-05:00,63.13,63.13,63.13,63.13,63.13,4500
2024-01-30T05:08:00-05:00,63.05,63.05,63.05,63.05,63.05,7390
2024-01-30T05:10:00-05:00,63.075,63.076,63.075,63.076,63.076,4040
2024-01-30T05:12:00-05:00,63.095,63.129,63.095,63.129,63.129,23200
2024-01-30T05:13:00-05:00,63.13,63.13,63.13,63.13,63.13,2850
2024-01-30T05:14:00-05:00,63.14,63.14,63.14,63.14,63.14,15240
2024-01-30T05:15:00-05:00,63.149,63.161,63.149,63.161,63.161,15360
2024-01-30T05:16:00-05:00,63.162,63.162,63.162,63.162,63.162,7600
2024-01-30T05:18:00-05:00,63.162,63.162,63.162,63.162,63.162,3050
2024-01-30T05:21:00-05:00,63.115,63.115,63.1,63.1,63.1,63970
2024-01-30T05:22:00-05:00,63.087,63.12,63.075,63.075,63.075,13180
2024-01-30T05:23:00-05:00,63.075,63.075,63.06,63.06,63.06,11350
2024-01-30T05:28:00-05:00,63.111,63.111,63.111,63.111,63.111,2380
2024-01-30T05:32:00-05:00,63.111,63.111,63.1,63.1,63.1,8460
2024-01-30T05:33:00-05:00,63.098,63.111,63.098,63.111,63.111,5410
2024-01-30T05:35:00-05:00,63.1,63.1,63.1,63.1,63.1,8650
2024-01-30T05:37:00-05:00,63.143,63.143,63.143,63.143,63.143,3250
2024-01-30T05:38:00-05:00,63.142,63.142,63.142,63.142,63.142,9840
2024-01-30T05:40:00-05:00,63.12,63.12,63.12,63.12,63.12,7110
2024-01-30T05:42:00-05:00,63.12,63.12,63.12,63.12,63.12,6530
2024-01-30T05:43:00-05:00,63.097,63.097,63.097,63.097,63.097,3810
2024-01-30T05:45:00-05:00,63.055,63.055,63.05,63.05,63.05,13980
2024-01-30T05:48:00-05:00,63.07,63.07,63.07,63.07,63.07,10980
2024-01-30T05:50:00-05:00,63.08,63.08,63.08,63.08,63.08,3970
2024-01-30T05:52:00-05:00,63.05,63.05,63.05,63.05,63.05,2150
2024-01-30T05:53:00-05:00,63.05,63.101,63.05,63.101,63.101,35370
2024-01-30T05:56:00-05:00,63.08,63.08,63.08,63.08,63.08,4270
2024-01-30T05:58:00-05:00,63.06,63.06,63.06,63.06,63.06,4930
2024-01-30T06:01:00-05:00,63.024,63.024,63.02,63.02,63.02,31470
2024-01-30T06:03:00-05:00,63.01,63.01,63.01,63.01,63.01,6400
2024-01-30T06:05:00-05:00,63.001,63.001,63,63,63,21750
2024-01-30T06:06:00-05:00,62.998,62.998,62.998,62.998,62.998,4380
2024-01-30T06:07:00-05:00,62.97,62.985,62.97,62.985,62.985,10660
2024-01-30T06:08:00-05:00,63,63,63,63,63,4620
2024-01-30T06:12:00-05:00,63.002,63.01,63.002,63.01,63.01,3730
2024-01-30T06:13:00-05:00,63.02,63.02,63.02,63.02,63.02,5050
2024-01-30T06:15:00-05:00,63.005,63.005,63.005,63.005,63.005,4320
2024-01-30T06:17:00-05:00,63.007,63.007,63.007,63.007,63.007,3050
2024-01-30T06:25:00-05:00,62.996,62.996,62.996,62.996,62.996,3670
2024-01-30T06:26:00-05:00,62.978,62.978,62.978,62.978,62.978,4190
2024-01-30T06:28:00-05:00,62.985,62.985,62.985,62.985,62.985,12250
2024-01-30T06:29:00-05:00,63,63,63,63,63,17590
2024-01-30T06:30:00-05:00,63.001,63.001,63.001,63.001,63.001,10130
2024-01-30T06:32:00-05:00,63.006,63.006,63.006,63.006,63.006,3860
2024-01-30T06:35:00-05:00,63.003,63.003,62.995,62.995,62.995,15930
2024-01-30T06:36:00-05:00,63.002,63.042,63.002,63.042,63.042,12580
2024-01-30T06:41:00-05:00,63.042,63.079,63.042,63.079,63.079,17940
2024-01-30T06:42:00-05:00,63.07,63.07,63.07,63.07,63.07,1110
2024-01-30T06:44:00-05:00,63.045,63.045,63.042,63.042,63.042,5880
2024-01-30T06:45:00-05:00,63.05,63.05,63.05,63.05,63.05,9950
2024-01-30T06:46:00-05:00,63.04,63.04,63.04,63.04,63.04,5960
2024-01-30T06:48:00-05:00,63.04,63.05,63.04,63.05,63.05,5460
2024-01-30T06:49:00-05:00,63.03,63.03,63.03,63.03,63.03,1980
