Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-30T04:00:00-04:00,209.95,211.16,207,209.89,209.89,638632.872569
2026-04-30T04:01:00-04:00,209.72,209.86,207.03,209.69,209.69,78621.836659
2026-04-30T04:02:00-04:00,209.63,209.71,209.63,209.69,209.69,2384.488306
2026-04-30T04:03:00-04:00,209.68,210.1,209.68,210.01,210.01,12162.340548
2026-04-30T04:04:00-04:00,210.01,210.28,210,210.28,210.28,5363.785257
2026-04-30T04:05:00-04:00,210.17,210.3,210.14,210.15,210.15,8603.578659
2026-04-30T04:06:00-04:00,210.09,210.25,210.09,210.15,210.15,6236
2026-04-30T04:07:00-04:00,210.19,210.265,210.09,210.09,210.09,9488.220994
2026-04-30T04:08:00-04:00,210.01,210.01,210,210,210,2252.515311
2026-04-30T04:09:00-04:00,209.99,209.99,209.83,209.89,209.89,6984.297605
2026-04-30T04:10:00-04:00,209.89,210.19,207.08,210.19,210.19,28640.394812
2026-04-30T04:12:00-04:00,210.01,210.01,209.97,209.99,209.99,2702.213618
2026-04-30T04:13:00-04:00,209.96,209.96,209.93,209.93,209.93,906
2026-04-30T04:14:00-04:00,209.87,209.91,209.87,209.9,209.9,3200.028844
2026-04-30T04:15:00-04:00,209.86,209.86,209.75,209.78,209.78,3044.888328
2026-04-30T04:16:00-04:00,209.76,209.85,209.59,209.67,209.67,6286.618698
2026-04-30T04:17:00-04:00,209.64,209.73,209.56,209.65,209.65,9022.689562
2026-04-30T04:18:00-04:00,209.71,210.1,209.71,210.08,210.08,12078.999626
2026-04-30T04:19:00-04:00,210.1,210.11,210.04,210.11,210.11,4399.371086
2026-04-30T04:20:00-04:00,210.05,210.05,209.885,209.885,209.885,6222.426001
2026-04-30T04:21:00-04:00,209.91,209.91,209.8,209.8,209.8,1389.362623
2026-04-30T04:22:00-04:00,209.98,209.98,209.65,209.86,209.86,3153.559024
2026-04-30T04:23:00-04:00,209.86,209.98,209.86,209.95,209.95,1277.589372
2026-04-30T04:24:00-04:00,209.81,210.06,209.81,210.06,210.06,4388.762179
2026-04-30T04:25:00-04:00,210.18,210.235,210.11,210.15,210.15,2601.774499
2026-04-30T04:26:00-04:00,210.15,210.17,210.1,210.1,210.1,1398.100745
2026-04-30T04:27:00-04:00,210.1,210.1,210.02,210.1,210.1,1463.429418
2026-04-30T04:28:00-04:00,210.1,210.17,210.08,210.17,210.17,1500.302942
2026-04-30T04:29:00-04:00,210.1,210.23,210.055,210.23,210.23,6268.425114
2026-04-30T04:30:00-04:00,210.24,210.45,210.24,210.35,210.35,8010.580776
2026-04-30T04:31:00-04:00,210.4,210.47,210.33,210.34,210.34,5353.155923
2026-04-30T04:32:00-04:00,210.31,210.5,210.31,210.49,210.49,11041.255616
2026-04-30T04:33:00-04:00,210.5,210.56,210.46,210.56,210.56,5511.340596
2026-04-30T04:34:00-04:00,210.56,210.66,210.56,210.6,210.6,5561.636043
2026-04-30T04:35:00-04:00,210.6,210.6,210.33,210.33,210.33,3440.444757
2026-04-30T04:36:00-04:00,210.33,210.45,210.33,210.36,210.36,4487.220032
2026-04-30T04:37:00-04:00,210.42,210.55,210.35,210.52,210.52,3187.028957
2026-04-30T04:38:00-04:00,210.52,210.75,210.51,210.64,210.64,9574.802922
2026-04-30T04:39:00-04:00,210.675,210.69,210.66,210.68,210.68,4426.079453
2026-04-30T04:40:00-04:00,210.74,210.75,210.63,210.73,210.73,6521.212533
2026-04-30T04:41:00-04:00,210.66,210.72,210.63,210.695,210.695,3733.186157
2026-04-30T04:42:00-04:00,210.65,210.69,210.61,210.61,210.61,2150.247028
2026-04-30T04:43:00-04:00,210.565,210.62,210.51,210.515,210.515,3135.076176
2026-04-30T04:44:00-04:00,210.57,210.68,210.52,210.62,210.62,7598.909012
2026-04-30T04:45:00-04:00,210.7,210.8,210.7,210.7,210.7,5922.068795
2026-04-30T04:46:00-04:00,210.675,210.675,210.65,210.655,210.655,1769.684302
2026-04-30T04:47:00-04:00,210.56,210.56,210.46,210.46,210.46,8185.707716
2026-04-30T04:48:00-04:00,210.55,210.65,210.52,210.52,210.52,6206.627892
2026-04-30T04:49:00-04:00,210.55,210.55,210.55,210.55,210.55,167.289768
2026-04-30T04:50:00-04:00,210.52,210.63,210.52,210.61,210.61,6246.454415
2026-04-30T04:51:00-04:00,210.63,210.65,210.59,210.59,210.59,1747.011649
2026-04-30T04:52:00-04:00,210.65,210.65,210.345,210.39,210.39,8768.855249
2026-04-30T04:53:00-04:00,210.365,210.41,210.31,210.31,210.31,2773.513738
2026-04-30T04:55:00-04:00,210.4,210.43,210.4,210.43,210.43,3302.512274
2026-04-30T04:56:00-04:00,210.43,210.43,210.4,210.4,210.4,2914.783766
2026-04-30T04:57:00-04:00,210.4,210.4,210.4,210.4,210.4,2716.684307
2026-04-30T04:59:00-04:00,210.455,210.49,210.39,210.42,210.42,8940.301691
2026-04-30T05:00:00-04:00,210.4,210.49,210.4,210.49,210.49,2687.010523
2026-04-30T05:01:00-04:00,210.46,210.47,210.46,210.47,210.47,1318.290362
2026-04-30T05:02:00-04:00,210.47,210.47,210.45,210.45,210.45,733.386013
2026-04-30T05:03:00-04:00,210.41,210.5,210.41,210.49,210.49,1380.422926
2026-04-30T05:04:00-04:00,210.45,210.5,210.41,210.42,210.42,3287.349998
2026-04-30T05:05:00-04:00,210.41,210.47,210.39,210.42,210.42,2890.640364
2026-04-30T05:06:00-04:00,210.4,210.4,210.4,210.4,210.4,1213.40844
2026-04-30T05:07:00-04:00,210.53,210.53,210.405,210.405,210.405,1758.543076
2026-04-30T05:08:00-04:00,210.35,210.39,210.3,210.39,210.39,6584.62813
2026-04-30T05:09:00-04:00,210.41,210.41,210.41,210.41,210.41,983.494965
2026-04-30T05:10:00-04:00,210.45,210.45,210.21,210.31,210.31,9086.44868
2026-04-30T05:11:00-04:00,210.26,210.26,210.18,210.2,210.2,3497.390864
2026-04-30T05:12:00-04:00,210.2,210.3,210.19,210.25,210.25,3953.315056
2026-04-30T05:13:00-04:00,210.23,210.23,210.23,210.23,210.23,516.524169
