Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-27T04:00:00-04:00,213.79,214.37,212.64,213.8951,213.8951,118402.059063
2026-05-27T04:01:00-04:00,213.88,214.24,213.56,214,214,326824.022367
2026-05-27T04:02:00-04:00,213.88,214.08,213.81,213.82,213.82,8227.235383
2026-05-27T04:03:00-04:00,213.77,213.8,213.77,213.79,213.79,5429.655724
2026-05-27T04:04:00-04:00,213.78,214,213.76,213.91,213.91,15953.672229
2026-05-27T04:05:00-04:00,213.98,214.1,213.98,214.06,214.06,15801.299147
2026-05-27T04:06:00-04:00,214.1,214.1,214,214.01,214.01,5630.091681
2026-05-27T04:07:00-04:00,214.05,214.09,213.95,214.01,214.01,8080.795872
2026-05-27T04:08:00-04:00,214.03,214.11,213.98,214.11,214.11,9245.024546
2026-05-27T04:09:00-04:00,214.11,214.17,213.61,214.05,214.05,6993.412316
2026-05-27T04:10:00-04:00,213.61,214.08,213.61,214.075,214.075,3683
2026-05-27T04:11:00-04:00,214.08,214.09,213.99,214.05,214.05,8341.533613
2026-05-27T04:12:00-04:00,214.01,214.06,213.98,214.06,214.06,6971.006446
2026-05-27T04:13:00-04:00,214.05,214.1,214.02,214.07,214.07,3099.458555
2026-05-27T04:14:00-04:00,214.13,214.13,214.075,214.08,214.08,3298.032476
2026-05-27T04:15:00-04:00,214.09,214.19,214.06,214.18,214.18,6611.957667
2026-05-27T04:16:00-04:00,214.18,214.23,214.16,214.22,214.22,6388.748192
2026-05-27T04:17:00-04:00,214.25,214.26,214.13,214.2331,214.2331,8954.95146
2026-05-27T04:18:00-04:00,214.16,214.16,214.1,214.1302,214.1302,4308.938546
2026-05-27T04:19:00-04:00,214.11,214.15,214.09,214.15,214.15,3190.751097
2026-05-27T04:20:00-04:00,214.13,214.18,214.05,214.07,214.07,5103.462504
2026-05-27T04:21:00-04:00,214.16,214.16,214.115,214.15,214.15,5143.716544
2026-05-27T04:22:00-04:00,214.15,214.27,214.15,214.26,214.26,5941.309067
2026-05-27T04:23:00-04:00,214.27,214.34,214.25,214.265,214.265,6324.026528
2026-05-27T04:24:00-04:00,214.25,214.35,214.225,214.35,214.35,5946.091561
2026-05-27T04:25:00-04:00,214.36,214.37,214.29,214.29,214.29,7098.352218
2026-05-27T04:26:00-04:00,214.305,214.33,214.3,214.33,214.33,4141.195135
2026-05-27T04:27:00-04:00,214.32,214.37,214.32,214.33,214.33,2363.271612
2026-05-27T04:28:00-04:00,214.34,214.3719,214.31,214.31,214.31,3481.307277
2026-05-27T04:29:00-04:00,214.32,214.3669,214.32,214.32,214.32,1904.631431
2026-05-27T04:30:00-04:00,214.36,214.4,214.36,214.4,214.4,3783.700214
2026-05-27T04:31:00-04:00,214.35,214.35,214.2,214.2,214.2,3548.884787
2026-05-27T04:32:00-04:00,214.22,214.26,214.2,214.21,214.21,2944.608475
2026-05-27T04:33:00-04:00,214.28,214.3,214.25,214.3,214.3,1812.860409
2026-05-27T04:34:00-04:00,214.22,214.31,214.22,214.3,214.3,2510.182892
2026-05-27T04:35:00-04:00,214.35,214.38,214.335,214.36,214.36,4426.133991
2026-05-27T04:36:00-04:00,214.36,214.67,214.36,214.64,214.64,14590.59169
2026-05-27T04:37:00-04:00,214.65,214.73,214.6,214.6252,214.6252,7837.192726
2026-05-27T04:38:00-04:00,214.63,214.72,214.6254,214.66,214.66,12306.049177
2026-05-27T04:39:00-04:00,214.63,214.78,214.62,214.78,214.78,4279
2026-05-27T04:40:00-04:00,214.8,214.8324,214.73,214.8,214.8,4483.349748
2026-05-27T04:41:00-04:00,214.7875,214.8,214.74,214.74,214.74,11115.181742
2026-05-27T04:42:00-04:00,214.76,214.76,214.72,214.72,214.72,2677.6844
2026-05-27T04:43:00-04:00,214.74,214.78,214.73,214.765,214.765,5312.415074
2026-05-27T04:44:00-04:00,214.775,214.8,214.745,214.8,214.8,9571.348487
2026-05-27T04:45:00-04:00,214.8,214.97,214.79,214.965,214.965,12001.273398
2026-05-27T04:46:00-04:00,215,215.135,214.94,214.94,214.94,19514.397552
2026-05-27T04:47:00-04:00,214.9,215,214.87,214.87,214.87,6391.225501
2026-05-27T04:48:00-04:00,214.9,215,214.86,215,215,10283.473857
2026-05-27T04:49:00-04:00,214.9794,215,214.93,214.9783,214.9783,7120.259244
2026-05-27T04:50:00-04:00,214.9777,214.98,214.9,214.91,214.91,5780.356325
2026-05-27T04:51:00-04:00,214.91,214.935,214.89,214.89,214.89,4484.049426
2026-05-27T04:52:00-04:00,214.9,214.91,214.82,214.91,214.91,8120.164432
2026-05-27T04:53:00-04:00,214.87,214.87,214.8,214.84,214.84,2907.406369
2026-05-27T04:54:00-04:00,214.84,214.91,214.84,214.91,214.91,3186.577824
2026-05-27T04:55:00-04:00,214.91,214.91,214.7,214.7,214.7,8595.80678
2026-05-27T04:56:00-04:00,214.6901,214.7,214.6,214.6,214.6,5002.614196
2026-05-27T04:57:00-04:00,214.7,214.7,214.6983,214.6983,214.6983,1783.221346
2026-05-27T04:58:00-04:00,214.68,214.68,214.68,214.68,214.68,1331.471043
2026-05-27T04:59:00-04:00,214.7,214.71,214.66,214.7,214.7,5977.676209
2026-05-27T05:00:00-04:00,214.7,214.77,214.7,214.75,214.75,9901.518161
2026-05-27T05:01:00-04:00,214.695,214.7,214.6,214.6,214.6,7897.592991
2026-05-27T05:02:00-04:00,214.555,214.555,214.5,214.55,214.55,2476.778939
2026-05-27T05:03:00-04:00,214.56,214.6,214.53,214.55,214.55,4197.094247
2026-05-27T05:04:00-04:00,214.56,214.6,214.53,214.56,214.56,3872.623308
2026-05-27T05:05:00-04:00,214.57,214.57,214.47,214.47,214.47,8366.415063
2026-05-27T05:06:00-04:00,214.49,214.49,214.44,214.47,214.47,4045.319319
2026-05-27T05:07:00-04:00,214.49,214.49,214.395,214.44,214.44,4126.185143
2026-05-27T05:08:00-04:00,214.46,214.48,214.395,214.44,214.44,3644.168683
2026-05-27T05:09:00-04:00,214.405,214.405,214.3,214.3,214.3,4712.465341
2026-05-27T05:10:00-04:00,214.35,214.48,214.31,214.48,214.48,9293.572637
2026-05-27T05:11:00-04:00,214.46,214.53,214.46,214.52,214.52,3015.013925
2026-05-27T05:12:00-04:00,214.5,214.56,214.5,214.51,214.51,4695.085204
2026-05-27T05:13:00-04:00,214.5,214.54,214.49,214.535,214.535,2303
2026-05-27T05:14:00-04:00,214.53,214.61,214.53,214.61,214.61,5261.298219
2026-05-27T05:15:00-04:00,214.6,214.6,214.53,214.56,214.56,3298.030873
2026-05-27T05:16:00-04:00,214.6,214.63,214.59,214.6,214.6,5419.937912
2026-05-27T05:17:00-04:00,214.6,214.61,214.5168,214.59,214.59,2955.544009
2026-05-27T05:18:00-04:00,214.59,214.59,214.59,214.59,214.59,1424.780135
2026-05-27T05:19:00-04:00,214.51,214.57,214.4,214.4,214.4,4634.341691
2026-05-27T05:20:00-04:00,214.3906,214.47,214.3906,214.47,214.47,6195.59929
2026-05-27T05:21:00-04:00,214.48,214.56,214.48,214.56,214.56,2178.481645
2026-05-27T05:22:00-04:00,214.6,214.6,214.5,214.5,214.5,2259.099509
2026-05-27T05:23:00-04:00,214.53,214.6,214.53,214.58,214.58,2324.344571
2026-05-27T05:24:00-04:00,214.59,214.59,214.5,214.56,214.56,4610.700681
2026-05-27T05:25:00-04:00,214.54,214.56,214.52,214.5531,214.5531,1501.298228
2026-05-27T05:26:00-04:00,214.61,214.6753,214.55,214.6753,214.6753,2748.428897
2026-05-27T05:27:00-04:00,214.67,214.74,214.67,214.7,214.7,4140.053146
2026-05-27T05:28:00-04:00,214.75,214.76,214.7,214.72,214.72,4344.152324
2026-05-27T05:29:00-04:00,214.71,214.74,214.68,214.74,214.74,2913.70382
2026-05-27T05:30:00-04:00,214.71,214.77,214.66,214.7,214.7,2896.34465
2026-05-27T05:31:00-04:00,214.68,214.81,214.68,214.81,214.81,8614.716039
2026-05-27T05:32:00-04:00,214.81,214.81,214.79,214.8,214.8,2240.260272
2026-05-27T05:33:00-04:00,214.78,214.92,214.78,214.85,214.85,4635.775798
2026-05-27T05:34:00-04:00,214.93,215.0778,214.93,215,215,12990.546798
2026-05-27T05:35:00-04:00,214.9961,214.9961,214.9961,214.9961,214.9961,1959.994338
2026-05-27T05:36:00-04:00,214.97,215.06,214.97,215.06,215.06,7133.328341
2026-05-27T05:37:00-04:00,215.0507,215.1,215.0507,215.06,215.06,8558.512769
2026-05-27T05:38:00-04:00,215.0597,215.16,215.02,215.16,215.16,8832.737517
2026-05-27T05:39:00-04:00,215.17,215.24,215.16,215.2,215.2,12526.375173
2026-05-27T05:40:00-04:00,215.2,215.2,215.15,215.175,215.175,5923.926602
2026-05-27T05:41:00-04:00,215.19,215.19,215.16,215.17,215.17,3767.969778
2026-05-27T05:42:00-04:00,215.18,215.2,215.1,215.1,215.1,11210.130115
2026-05-27T05:43:00-04:00,215.06,215.06,214.97,215.05,215.05,7302.401429
2026-05-27T05:44:00-04:00,215.05,215.05,215,215,215,1878.619673
2026-05-27T05:45:00-04:00,215.03,215.13,215.03,215.1,215.1,2482.013332
2026-05-27T05:46:00-04:00,215.05,215.05,215,215,215,3363.495615
2026-05-27T05:47:00-04:00,215,215,214.99,215,215,1989.769318
2026-05-27T05:48:00-04:00,215.01,215.03,215,215.025,215.025,2281.024149
2026-05-27T05:49:00-04:00,215.03,215.19,215.03,215.19,215.19,5203.611184
2026-05-27T05:50:00-04:00,215.2,215.3958,215.2,215.33,215.33,16284.183595
2026-05-27T05:51:00-04:00,215.37,215.4,215.3697,215.3697,215.3697,9348.424657
2026-05-27T05:52:00-04:00,215.37,215.4,215.35,215.37,215.37,5560.924575
2026-05-27T05:53:00-04:00,215.38,215.47,215.35,215.47,215.47,6878.9692
2026-05-27T05:54:00-04:00,215.48,215.49,215.4,215.4,215.4,4549.57855
2026-05-27T05:55:00-04:00,215.42,215.49,215.38,215.47,215.47,7482.574653
2026-05-27T05:56:00-04:00,215.48,215.61,215.46,215.58,215.58,23399.47599
2026-05-27T05:57:00-04:00,215.63,215.65,215.58,215.65,215.65,9705.002284
2026-05-27T05:58:00-04:00,215.625,215.625,215.55,215.59,215.59,6106.13114
2026-05-27T05:59:00-04:00,215.555,215.5901,215.55,215.57,215.57,4196.013436
2026-05-27T06:00:00-04:00,215.57,215.61,215.54,215.55,215.55,11409.752999
2026-05-27T06:01:00-04:00,215.6,215.89,215.6,215.88,215.88,26444.800475
2026-05-27T06:02:00-04:00,215.85,215.9,215.8,215.8,215.8,17922.046185
2026-05-27T06:03:00-04:00,215.8,215.9,215.73,215.9,215.9,13308.603508
2026-05-27T06:04:00-04:00,215.8334,215.99,215.8101,215.99,215.99,21549.376959
2026-05-27T06:05:00-04:00,215.935,215.99,215.9,215.92,215.92,16573.230963
2026-05-27T06:06:00-04:00,215.9,216.23,215.9,216.23,216.23,46210.747435
2026-05-27T06:07:00-04:00,216.2457,216.2457,216.04,216.04,216.04,15555.778031
2026-05-27T06:08:00-04:00,216.08,216.11,215.9855,216.11,216.11,8278.322411
2026-05-27T06:09:00-04:00,216.0933,216.11,216.025,216.04,216.04,5707.5517
2026-05-27T06:10:00-04:00,216.05,216.1,216.05,216.06,216.06,5885.829743
2026-05-27T06:11:00-04:00,216.015,216.015,215.87,215.95,215.95,8495.771247
2026-05-27T06:12:00-04:00,215.92,215.95,215.83,215.87,215.87,6135.552705
2026-05-27T06:13:00-04:00,215.87,215.95,215.87,215.94,215.94,8074.490089
2026-05-27T06:14:00-04:00,215.95,216.11,215.95,216.1,216.1,12222.118279
2026-05-27T06:15:00-04:00,216.1,216.2,215.96,215.96,215.96,10184.596071
2026-05-27T06:16:00-04:00,215.99,215.99,215.87,215.99,215.99,7136.46528
2026-05-27T06:17:00-04:00,215.965,215.98,215.93,215.9621,215.9621,3199.458587
2026-05-27T06:18:00-04:00,215.975,216,215.91,215.92,215.92,8936.753339
2026-05-27T06:19:00-04:00,215.91,215.95,215.8398,215.8398,215.8398,3505.791293
2026-05-27T06:20:00-04:00,215.85,215.9477,215.85,215.93,215.93,3509.218491
2026-05-27T06:21:00-04:00,215.88,215.97,215.85,215.85,215.85,5870.08501
2026-05-27T06:22:00-04:00,215.835,215.9,215.76,215.85,215.85,5420.154759
2026-05-27T06:23:00-04:00,215.87,215.87,215.83,215.835,215.835,2991.113778
2026-05-27T06:24:00-04:00,215.85,216.11,215.85,216.11,216.11,9697.438081
2026-05-27T06:25:00-04:00,216.15,216.18,216.07,216.12,216.12,8363.4623
2026-05-27T06:26:00-04:00,216.1,216.11,216.03,216.03,216.03,5201.252131
2026-05-27T06:27:00-04:00,216.08,216.1364,216.06,216.06,216.06,6672.725878
2026-05-27T06:28:00-04:00,216.07,216.08,216,216,216,8872.217298
2026-05-27T06:29:00-04:00,216.01,216.01,215.88,215.88,215.88,7802.378678
2026-05-27T06:30:00-04:00,215.88,215.92,215.84,215.84,215.84,6861.719089
2026-05-27T06:31:00-04:00,215.85,215.85,215.75,215.75,215.75,7168.994305
2026-05-27T06:32:00-04:00,215.75,215.8,215.75,215.75,215.75,4928.272115
2026-05-27T06:33:00-04:00,215.77,215.77,215.75,215.75,215.75,2345.322932
2026-05-27T06:34:00-04:00,215.7624,215.7624,215.65,215.65,215.65,7313.45475
2026-05-27T06:35:00-04:00,215.65,215.65,215.57,215.6,215.6,7602.755681
2026-05-27T06:36:00-04:00,215.6171,215.7,215.6158,215.662,215.662,6470.052941
2026-05-27T06:37:00-04:00,215.72,215.74,215.61,215.74,215.74,3514.047958
2026-05-27T06:38:00-04:00,215.74,215.8,215.71,215.71,215.71,9243.387923
2026-05-27T06:39:00-04:00,215.7,215.7,215.56,215.56,215.56,4602.322316
2026-05-27T06:40:00-04:00,215.56,215.64,215.56,215.63,215.63,4182.715785
2026-05-27T06:41:00-04:00,215.605,215.63,215.535,215.5453,215.5453,5193.666417
2026-05-27T06:42:00-04:00,215.525,215.53,215.5,215.53,215.53,4983.17378
2026-05-27T06:43:00-04:00,215.53,215.62,215.5,215.62,215.62,11127.76396
2026-05-27T06:44:00-04:00,215.62,215.64,215.62,215.64,215.64,2920.949916
2026-05-27T06:45:00-04:00,215.64,215.7,215.64,215.7,215.7,3502.969588
2026-05-27T06:46:00-04:00,215.71,215.7283,215.68,215.69,215.69,3053.978882
2026-05-27T06:47:00-04:00,215.69,215.69,215.643,215.643,215.643,1678.609681
2026-05-27T06:48:00-04:00,215.68,215.68,215.595,215.63,215.63,3256.345873
2026-05-27T06:49:00-04:00,215.5864,215.62,215.57,215.6,215.6,3847.844802
2026-05-27T06:50:00-04:00,215.62,215.62,215.58,215.6,215.6,3237.824111
2026-05-27T06:51:00-04:00,215.61,215.61,215.535,215.535,215.535,4793.138828
2026-05-27T06:52:00-04:00,215.55,215.55,215.51,215.51,215.51,2775.392753
2026-05-27T06:53:00-04:00,215.525,215.55,215.5,215.51,215.51,3581.241025
2026-05-27T06:54:00-04:00,215.53,215.6106,215.53,215.6106,215.6106,3543.007251
2026-05-27T06:55:00-04:00,215.66,215.7,215.65,215.68,215.68,4257.508875
2026-05-27T06:56:00-04:00,215.7,215.79,215.7,215.75,215.75,6842.827492
2026-05-27T06:57:00-04:00,215.79,215.79,215.7,215.7,215.7,4432.136733
2026-05-27T06:58:00-04:00,215.64,215.68,215.6,215.66,215.66,4434.700109
2026-05-27T06:59:00-04:00,215.6664,215.6664,215.61,215.61,215.61,6156.692512
2026-05-27T07:00:00-04:00,215.6,216.1,215.27,216,216,117090.288083
2026-05-27T07:01:00-04:00,215.98,216.25,215.98,216.15,216.15,54159.681261
2026-05-27T07:02:00-04:00,216.155,216.25,216.12,216.2,216.2,31718.544814
2026-05-27T07:03:00-04:00,216.18,216.2,216.1,216.1365,216.1365,33999.663895
2026-05-27T07:04:00-04:00,216.1317,216.28,216.1317,216.246,216.246,31592.513485
2026-05-27T07:05:00-04:00,216.18,216.198,216.1001,216.14,216.14,18003.325329
2026-05-27T07:06:00-04:00,216.11,216.28,216.11,216.22,216.22,22161.072348
2026-05-27T07:07:00-04:00,216.25,216.28,216.07,216.1,216.1,22524.104784
2026-05-27T07:08:00-04:00,216.1,216.2,216.1,216.1,216.1,17610.321747
2026-05-27T07:09:00-04:00,216.15,216.18,216.14,216.18,216.18,17547.146705
2026-05-27T07:10:00-04:00,216.15,216.17,216.06,216.14,216.14,20287.728515
2026-05-27T07:11:00-04:00,216.16,216.2,216.14,216.2,216.2,23862.075856
2026-05-27T07:12:00-04:00,216.2,216.38,216.2,216.37,216.37,52900.909028
2026-05-27T07:13:00-04:00,216.3726,216.38,216.31,216.32,216.32,37470.824313
2026-05-27T07:14:00-04:00,216.3,216.35,216.2925,216.3,216.3,8846.761482
2026-05-27T07:15:00-04:00,216.3299,216.3299,216.2101,216.2101,216.2101,18740.874856
2026-05-27T07:16:00-04:00,216.25,216.29,216.16,216.25,216.25,20926.231146
2026-05-27T07:17:00-04:00,216.22,216.3405,216.212,216.33,216.33,16430.032213
2026-05-27T07:18:00-04:00,216.32,216.33,216.25,216.3,216.3,14424.152416
2026-05-27T07:19:00-04:00,216.2909,216.2909,216.16,216.2,216.2,8631.073761
2026-05-27T07:20:00-04:00,216.19,216.2,216.1075,216.1401,216.1401,17314.530126
2026-05-27T07:21:00-04:00,216.1394,216.35,216.11,216.35,216.35,25514.081417
2026-05-27T07:22:00-04:00,216.3239,216.35,216.2,216.24,216.24,10558.320102
2026-05-27T07:23:00-04:00,216.24,216.29,216.23,216.29,216.29,16216.427007
2026-05-27T07:24:00-04:00,216.25,216.29,216.2491,216.25,216.25,10603.396114
2026-05-27T07:25:00-04:00,216.25,216.33,216.2351,216.3,216.3,20536.18766
2026-05-27T07:26:00-04:00,216.3,216.35,216.2,216.2502,216.2502,13459.916903
