Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-08T04:00:00-05:00,182.5,182.5,182.38,182.45,182.45,15573
2025-12-08T04:01:00-05:00,182.47,182.49,182.42,182.42,182.42,4633
2025-12-08T04:02:00-05:00,182.42,182.42,182.39,182.41,182.41,5099
2025-12-08T04:03:00-05:00,182.39,182.45,182.39,182.43,182.43,8166
2025-12-08T04:04:00-05:00,182.4,182.4,182.31,182.33,182.33,7497
2025-12-08T04:05:00-05:00,182.32,182.36,182.3,182.31,182.31,8016
2025-12-08T04:06:00-05:00,182.26,182.26,182.14,182.14,182.14,6488
2025-12-08T04:07:00-05:00,182.16,182.16,182,182,182,10285
2025-12-08T04:08:00-05:00,182.08,182.1,181.97,182.02,182.02,17285
2025-12-08T04:09:00-05:00,181.97,182.11,181.97,182.1,182.1,6739
2025-12-08T04:10:00-05:00,182.12,182.21,182.12,182.15,182.15,7129
2025-12-08T04:11:00-05:00,182.2,182.2,182.04,182.04,182.04,2572
2025-12-08T04:12:00-05:00,182.02,182.03,181.98,182.03,182.03,5334
2025-12-08T04:13:00-05:00,182.07,182.15,182.07,182.15,182.15,2819
2025-12-08T04:14:00-05:00,182.09,182.09,182.05,182.06,182.06,3781
2025-12-08T04:15:00-05:00,182.03,182.05,181.99,182,182,5964
2025-12-08T04:16:00-05:00,182,182,181.95,181.95,181.95,1329
2025-12-08T04:17:00-05:00,181.96,181.96,181.86,181.95,181.95,10337
2025-12-08T04:18:00-05:00,181.94,181.96,181.85,181.96,181.96,4009
2025-12-08T04:19:00-05:00,182.02,182.03,182.02,182.03,182.03,1574
2025-12-08T04:20:00-05:00,182.01,182.01,181.96,181.96,181.96,1928
2025-12-08T04:21:00-05:00,182,182.02,182,182.02,182.02,1413
2025-12-08T04:22:00-05:00,182.01,182.03,182,182.03,182.03,1574
2025-12-08T04:23:00-05:00,182.05,182.05,182.03,182.05,182.05,4106
2025-12-08T04:24:00-05:00,182.09,182.1,182.08,182.08,182.08,2396
2025-12-08T04:26:00-05:00,182.07,182.09,182.06,182.06,182.06,2181
2025-12-08T04:27:00-05:00,182.05,182.05,182.05,182.05,182.05,920
2025-12-08T04:28:00-05:00,182.075,182.075,182.06,182.06,182.06,528
2025-12-08T04:29:00-05:00,182.1,182.1,182.08,182.08,182.08,1885
2025-12-08T04:30:00-05:00,182.11,182.13,182.08,182.08,182.08,3043
2025-12-08T04:31:00-05:00,182.06,182.08,182.03,182.08,182.08,1814
2025-12-08T04:32:00-05:00,182.1,182.12,182.1,182.12,182.12,843
2025-12-08T04:33:00-05:00,182.1,182.12,182.05,182.05,182.05,3660
2025-12-08T04:34:00-05:00,182.04,182.1,182,182.08,182.08,3483
2025-12-08T04:35:00-05:00,182.09,182.12,182.08,182.12,182.12,1573
2025-12-08T04:36:00-05:00,182.06,182.1,182.06,182.1,182.1,723
2025-12-08T04:37:00-05:00,182.12,182.16,182.12,182.16,182.16,2329
2025-12-08T04:38:00-05:00,182.18,182.24,182.18,182.22,182.22,3393
2025-12-08T04:39:00-05:00,182.27,182.37,182.27,182.36,182.36,6620
2025-12-08T04:40:00-05:00,182.38,182.38,182.3,182.34,182.34,2707
2025-12-08T04:41:00-05:00,182.32,182.4,182.32,182.37,182.37,1149
2025-12-08T04:42:00-05:00,182.4,182.5,182.4,182.49,182.49,2177
2025-12-08T04:43:00-05:00,182.46,182.46,182.33,182.33,182.33,5379
2025-12-08T04:44:00-05:00,182.35,182.35,182.35,182.35,182.35,1580
2025-12-08T04:45:00-05:00,182.28,182.28,182.2,182.2,182.2,4185
2025-12-08T04:46:00-05:00,182.19,182.21,182.14,182.2,182.2,4197
2025-12-08T04:47:00-05:00,182.2,182.2,182.16,182.2,182.2,2045
2025-12-08T04:48:00-05:00,182.15,182.15,182.15,182.15,182.15,1258
2025-12-08T04:49:00-05:00,182.12,182.15,182.12,182.15,182.15,914
2025-12-08T04:50:00-05:00,182.19,182.2,182.19,182.19,182.19,585
2025-12-08T04:51:00-05:00,182.24,182.28,182.24,182.28,182.28,1770
2025-12-08T04:52:00-05:00,182.27,182.31,182.27,182.31,182.31,1149
2025-12-08T04:53:00-05:00,182.33,182.36,182.33,182.33,182.33,2378
2025-12-08T04:54:00-05:00,182.33,182.34,182.31,182.33,182.33,1070
2025-12-08T04:55:00-05:00,182.32,182.32,182.32,182.32,182.32,828
2025-12-08T04:56:00-05:00,182.34,182.37,182.3,182.3,182.3,4742
2025-12-08T04:57:00-05:00,182.34,182.34,182.32,182.34,182.34,4574
2025-12-08T04:58:00-05:00,182.28,182.34,182.28,182.34,182.34,3584
2025-12-08T04:59:00-05:00,182.25,182.29,182.25,182.28,182.28,2719
2025-12-08T05:00:00-05:00,182.34,182.39,182.2,182.21,182.21,5519
2025-12-08T05:01:00-05:00,182.2,182.22,182.14,182.14,182.14,2843
2025-12-08T05:03:00-05:00,182.16,182.19,182.12,182.12,182.12,2641
2025-12-08T05:04:00-05:00,182.13,182.18,182.13,182.18,182.18,881
2025-12-08T05:05:00-05:00,182.14,182.18,182.1,182.1,182.1,3928
2025-12-08T05:06:00-05:00,182.15,182.15,182.12,182.12,182.12,999
2025-12-08T05:07:00-05:00,182.16,182.21,182.15,182.15,182.15,1861
2025-12-08T05:08:00-05:00,182.13,182.13,182.13,182.13,182.13,2710
2025-12-08T05:09:00-05:00,182.18,182.18,182.18,182.18,182.18,571
2025-12-08T05:10:00-05:00,182.19,182.21,182.19,182.21,182.21,1523
2025-12-08T05:11:00-05:00,182.25,182.25,182.25,182.25,182.25,1572
2025-12-08T05:12:00-05:00,182.3,182.3,182.25,182.3,182.3,1838
2025-12-08T05:13:00-05:00,182.21,182.21,182.19,182.19,182.19,1883
2025-12-08T05:14:00-05:00,182.21,182.21,182.21,182.21,182.21,292
2025-12-08T05:15:00-05:00,182.2,182.2,182.2,182.2,182.2,681
2025-12-08T05:16:00-05:00,182.19,182.19,182.15,182.19,182.19,3119
2025-12-08T05:17:00-05:00,182.15,182.18,182.13,182.18,182.18,3943
2025-12-08T05:18:00-05:00,182.15,182.15,182.15,182.15,182.15,966
2025-12-08T05:19:00-05:00,182.18,182.29,182.18,182.29,182.29,3471
2025-12-08T05:20:00-05:00,182.29,182.29,182.29,182.29,182.29,647
2025-12-08T05:21:00-05:00,182.26,182.33,182.26,182.33,182.33,1801
2025-12-08T05:22:00-05:00,182.33,182.35,182.33,182.35,182.35,399
2025-12-08T05:23:00-05:00,182.34,182.43,182.34,182.42,182.42,2653
2025-12-08T05:24:00-05:00,182.43,182.48,182.43,182.45,182.45,2480
2025-12-08T05:25:00-05:00,182.42,182.49,182.42,182.49,182.49,4260
2025-12-08T05:26:00-05:00,182.47,182.51,182.47,182.51,182.51,5311
2025-12-08T05:27:00-05:00,182.52,182.52,182.52,182.52,182.52,1325
2025-12-08T05:28:00-05:00,182.58,182.68,182.58,182.68,182.68,3160
2025-12-08T05:29:00-05:00,182.69,182.72,182.69,182.71,182.71,4592
2025-12-08T05:30:00-05:00,182.7,182.74,182.66,182.68,182.68,17186
2025-12-08T05:31:00-05:00,182.62,182.62,182.6,182.62,182.62,1804
2025-12-08T05:32:00-05:00,182.63,182.63,182.61,182.61,182.61,1455
2025-12-08T05:33:00-05:00,182.62,182.68,182.59,182.68,182.68,2784
2025-12-08T05:34:00-05:00,182.7,182.72,182.7,182.7,182.7,1753
2025-12-08T05:35:00-05:00,182.71,182.72,182.71,182.72,182.72,1194
2025-12-08T05:36:00-05:00,182.72,182.72,182.69,182.69,182.69,1232
2025-12-08T05:38:00-05:00,182.67,182.68,182.64,182.64,182.64,3051
2025-12-08T05:39:00-05:00,182.67,182.67,182.64,182.64,182.64,1084
2025-12-08T05:40:00-05:00,182.67,182.67,182.67,182.67,182.67,183
2025-12-08T05:41:00-05:00,182.67,182.68,182.67,182.67,182.67,1734
2025-12-08T05:42:00-05:00,182.63,182.63,182.61,182.61,182.61,1024
2025-12-08T05:43:00-05:00,182.62,182.62,182.6,182.605,182.605,908
2025-12-08T05:44:00-05:00,182.65,182.65,182.65,182.65,182.65,522
2025-12-08T05:45:00-05:00,182.625,182.625,182.55,182.6,182.6,4998
2025-12-08T05:46:00-05:00,182.58,182.58,182.58,182.58,182.58,684
2025-12-08T05:47:00-05:00,182.6,182.6,182.6,182.6,182.6,3662
2025-12-08T05:48:00-05:00,182.68,182.68,182.64,182.68,182.68,1586
2025-12-08T05:49:00-05:00,182.69,182.76,182.69,182.75,182.75,4688
2025-12-08T05:50:00-05:00,182.75,182.87,182.75,182.8,182.8,13162
2025-12-08T05:51:00-05:00,182.8,182.86,182.78,182.86,182.86,7193
2025-12-08T05:52:00-05:00,182.86,182.9,182.86,182.9,182.9,9013
2025-12-08T05:54:00-05:00,182.88,182.88,182.88,182.88,182.88,767
2025-12-08T05:55:00-05:00,182.9,183,182.895,183,183,6623
2025-12-08T05:56:00-05:00,182.97,183,182.97,182.97,182.97,2127
2025-12-08T05:57:00-05:00,182.95,183,182.95,182.98,182.98,2754
2025-12-08T05:58:00-05:00,182.98,183,182.98,183,183,3291
2025-12-08T05:59:00-05:00,183,183,182.97,182.97,182.97,2702
2025-12-08T06:00:00-05:00,182.96,183.04,182.96,183.01,183.01,11937
2025-12-08T06:01:00-05:00,183.01,183.01,182.9,182.94,182.94,5833
2025-12-08T06:02:00-05:00,182.9,182.94,182.9,182.92,182.92,4069
2025-12-08T06:03:00-05:00,182.92,182.92,182.92,182.92,182.92,677
2025-12-08T06:04:00-05:00,182.91,182.94,182.9,182.9,182.9,6020
2025-12-08T06:05:00-05:00,182.89,182.89,182.84,182.85,182.85,2854
2025-12-08T06:06:00-05:00,182.84,182.9,182.84,182.9,182.9,4409
2025-12-08T06:07:00-05:00,182.91,182.91,182.88,182.88,182.88,1092
2025-12-08T06:08:00-05:00,182.94,183.07,182.94,183.06,183.06,10208
2025-12-08T06:09:00-05:00,183.05,183.06,183.05,183.05,183.05,1239
2025-12-08T06:10:00-05:00,183.03,183.03,182.93,182.96,182.96,7394
2025-12-08T06:11:00-05:00,182.96,182.96,182.94,182.94,182.94,633
2025-12-08T06:12:00-05:00,182.94,183.02,182.94,183.02,183.02,3852
2025-12-08T06:13:00-05:00,182.97,182.99,182.97,182.99,182.99,1553
2025-12-08T06:14:00-05:00,182.995,183,182.91,182.94,182.94,3367
2025-12-08T06:15:00-05:00,182.95,182.96,182.95,182.96,182.96,1308
2025-12-08T06:16:00-05:00,182.93,182.95,182.93,182.95,182.95,1593
2025-12-08T06:17:00-05:00,182.95,182.95,182.93,182.93,182.93,1133
2025-12-08T06:18:00-05:00,182.9,182.93,182.9,182.93,182.93,1499
2025-12-08T06:19:00-05:00,182.9,182.9,182.9,182.9,182.9,1106
2025-12-08T06:20:00-05:00,182.88,182.88,182.83,182.84,182.84,3810
2025-12-08T06:21:00-05:00,182.86,182.86,182.82,182.85,182.85,2312
2025-12-08T06:22:00-05:00,182.87,182.87,182.81,182.81,182.81,2227
2025-12-08T06:23:00-05:00,182.8,182.85,182.78,182.85,182.85,3222
2025-12-08T06:24:00-05:00,182.84,182.84,182.81,182.83,182.83,2013
2025-12-08T06:25:00-05:00,182.8,182.85,182.8,182.84,182.84,1851
2025-12-08T06:26:00-05:00,182.82,182.82,182.81,182.81,182.81,640
2025-12-08T06:27:00-05:00,182.8,182.8,182.75,182.75,182.75,2806
2025-12-08T06:28:00-05:00,182.755,182.82,182.74,182.82,182.82,3740
2025-12-08T06:29:00-05:00,182.77,182.785,182.76,182.76,182.76,1288
2025-12-08T06:30:00-05:00,182.76,182.76,182.76,182.76,182.76,231
2025-12-08T06:31:00-05:00,182.76,182.84,182.76,182.84,182.84,4553
2025-12-08T06:32:00-05:00,182.84,182.84,182.8,182.8,182.8,1975
2025-12-08T06:33:00-05:00,182.8,182.8,182.8,182.8,182.8,2057
2025-12-08T06:34:00-05:00,182.79,182.81,182.72,182.72,182.72,4738
2025-12-08T06:35:00-05:00,182.69,182.79,182.66,182.79,182.79,4844
2025-12-08T06:36:00-05:00,182.78,182.82,182.78,182.82,182.82,1196
2025-12-08T06:37:00-05:00,182.8,182.81,182.8,182.81,182.81,698
2025-12-08T06:38:00-05:00,182.82,182.82,182.77,182.77,182.77,3113
2025-12-08T06:39:00-05:00,182.77,182.77,182.77,182.77,182.77,581
2025-12-08T06:40:00-05:00,182.75,182.78,182.68,182.76,182.76,6565
2025-12-08T06:41:00-05:00,182.76,182.76,182.76,182.76,182.76,964
2025-12-08T06:42:00-05:00,182.77,182.77,182.76,182.76,182.76,459
2025-12-08T06:43:00-05:00,182.72,182.72,182.72,182.72,182.72,691
2025-12-08T06:44:00-05:00,182.71,182.71,182.71,182.71,182.71,1338
2025-12-08T06:45:00-05:00,182.74,182.74,182.74,182.74,182.74,511
2025-12-08T06:46:00-05:00,182.76,182.76,182.75,182.75,182.75,815
2025-12-08T06:48:00-05:00,182.77,182.78,182.77,182.78,182.78,822
2025-12-08T06:49:00-05:00,182.67,182.67,182.66,182.66,182.66,1973
2025-12-08T06:50:00-05:00,182.69,182.69,182.68,182.68,182.68,831
2025-12-08T06:51:00-05:00,182.67,182.67,182.67,182.67,182.67,939
2025-12-08T06:52:00-05:00,182.72,182.77,182.72,182.75,182.75,2801
2025-12-08T06:53:00-05:00,182.73,182.74,182.73,182.74,182.74,1877
2025-12-08T06:54:00-05:00,182.74,182.74,182.69,182.7,182.7,2046
2025-12-08T06:55:00-05:00,182.7,182.73,182.7,182.71,182.71,2805
2025-12-08T06:56:00-05:00,182.68,182.68,182.66,182.66,182.66,1193
2025-12-08T06:57:00-05:00,182.67,182.75,182.66,182.75,182.75,3877
2025-12-08T06:58:00-05:00,182.74,182.8,182.74,182.78,182.78,3358
2025-12-08T06:59:00-05:00,182.79,182.84,182.79,182.84,182.84,3418
2025-12-08T07:00:00-05:00,182.83,182.84,182.65,182.7,182.7,30820
2025-12-08T07:01:00-05:00,182.7,182.77,182.69,182.77,182.77,3903
2025-12-08T07:02:00-05:00,182.77,182.86,182.76,182.82,182.82,13634
2025-12-08T07:03:00-05:00,182.85,182.93,182.84,182.925,182.925,6384
2025-12-08T07:04:00-05:00,182.88,182.91,182.82,182.82,182.82,5328
2025-12-08T07:05:00-05:00,182.85,182.86,182.84,182.84,182.84,2952
2025-12-08T07:06:00-05:00,182.821,182.83,182.82,182.83,182.83,2654
2025-12-08T07:07:00-05:00,182.8,182.8,182.78,182.78,182.78,3842
2025-12-08T07:08:00-05:00,182.8,182.81,182.77,182.77,182.77,4145
2025-12-08T07:10:00-05:00,182.77,182.77,182.7,182.7,182.7,5025
2025-12-08T07:11:00-05:00,182.71,182.73,182.7,182.73,182.73,2105
2025-12-08T07:12:00-05:00,182.74,182.78,182.74,182.78,182.78,2035
2025-12-08T07:13:00-05:00,182.8,182.86,182.8,182.86,182.86,3029
2025-12-08T07:14:00-05:00,182.87,182.87,182.85,182.85,182.85,5433
2025-12-08T07:15:00-05:00,182.84,182.84,182.81,182.83,182.83,1325
2025-12-08T07:16:00-05:00,182.83,182.9,182.83,182.89,182.89,4136
2025-12-08T07:17:00-05:00,182.9,182.93,182.899,182.899,182.899,3110
2025-12-08T07:18:00-05:00,182.87,182.87,182.87,182.87,182.87,1229
2025-12-08T07:19:00-05:00,182.88,182.88,182.85,182.85,182.85,1610
2025-12-08T07:20:00-05:00,182.84,182.87,182.84,182.86,182.86,2644
2025-12-08T07:21:00-05:00,182.85,182.855,182.85,182.855,182.855,2242
2025-12-08T07:22:00-05:00,182.845,182.855,182.84,182.84,182.84,4714
2025-12-08T07:23:00-05:00,182.83,182.83,182.83,182.83,182.83,480
2025-12-08T07:24:00-05:00,182.825,182.825,182.81,182.81,182.81,892
2025-12-08T07:25:00-05:00,182.81,182.81,182.81,182.81,182.81,950
2025-12-08T07:26:00-05:00,182.8,182.81,182.78,182.79,182.79,4742
2025-12-08T07:27:00-05:00,182.8,182.8,182.781,182.781,182.781,1318
2025-12-08T07:28:00-05:00,182.8,182.81,182.8,182.8,182.8,1746
2025-12-08T07:29:00-05:00,182.82,182.83,182.81,182.81,182.81,1941
2025-12-08T07:30:00-05:00,182.8,182.809,182.76,182.79,182.79,3383
2025-12-08T07:32:00-05:00,182.78,182.78,182.76,182.775,182.775,1494
2025-12-08T07:33:00-05:00,182.75,182.76,182.75,182.76,182.76,1306
2025-12-08T07:34:00-05:00,182.76,182.84,182.76,182.84,182.84,8036
2025-12-08T07:35:00-05:00,182.83,182.86,182.83,182.85,182.85,8265
2025-12-08T07:36:00-05:00,182.85,182.85,182.84,182.84,182.84,542
2025-12-08T07:37:00-05:00,182.85,182.95,182.85,182.95,182.95,8440
2025-12-08T07:38:00-05:00,182.93,182.94,182.93,182.94,182.94,1541
2025-12-08T07:39:00-05:00,182.92,182.92,182.91,182.91,182.91,800
2025-12-08T07:40:00-05:00,182.88,182.88,182.88,182.88,182.88,572
2025-12-08T07:41:00-05:00,182.88,182.88,182.87,182.87,182.87,1806
2025-12-08T07:42:00-05:00,182.86,182.9,182.86,182.895,182.895,2873
2025-12-08T07:43:00-05:00,182.91,182.91,182.89,182.89,182.89,2018
2025-12-08T07:44:00-05:00,182.895,182.895,182.895,182.895,182.895,592
2025-12-08T07:45:00-05:00,182.88,182.88,182.85,182.87,182.87,3763
2025-12-08T07:46:00-05:00,182.87,182.91,182.87,182.91,182.91,2388
2025-12-08T07:47:00-05:00,182.91,182.93,182.91,182.93,182.93,1183
2025-12-08T07:48:00-05:00,182.91,182.94,182.91,182.94,182.94,1739
2025-12-08T07:49:00-05:00,182.94,182.95,182.94,182.95,182.95,2378
2025-12-08T07:50:00-05:00,182.949,182.949,182.94,182.94,182.94,519
2025-12-08T07:51:00-05:00,182.92,182.92,182.89,182.89,182.89,3317
2025-12-08T07:52:00-05:00,182.91,182.92,182.91,182.92,182.92,907
2025-12-08T07:53:00-05:00,182.91,182.91,182.895,182.9,182.9,1428
2025-12-08T07:54:00-05:00,182.88,182.89,182.88,182.89,182.89,1540
2025-12-08T07:55:00-05:00,182.88,182.88,182.86,182.86,182.86,1466
2025-12-08T07:56:00-05:00,182.88,182.88,182.84,182.85,182.85,2822
2025-12-08T07:57:00-05:00,182.84,182.84,182.79,182.83,182.83,3602
2025-12-08T07:58:00-05:00,182.83,182.86,182.82,182.86,182.86,4479
2025-12-08T07:59:00-05:00,182.85,182.87,182.83,182.85,182.85,7447
2025-12-08T08:00:00-05:00,182,183.14,181.86,182.9139,182.9139,533807
2025-12-08T08:01:00-05:00,182.44,183.11,182.35,182.9795,182.9795,289126
2025-12-08T08:02:00-05:00,181.88,183.05,181.88,183.02,183.02,27517
2025-12-08T08:03:00-05:00,183.05,183.06,182.95,182.98,182.98,18212
2025-12-08T08:04:00-05:00,182.97,182.9968,182.93,182.93,182.93,9033
2025-12-08T08:05:00-05:00,182.93,182.95,182.83,182.84,182.84,7129
2025-12-08T08:06:00-05:00,182.84,182.89,182.8201,182.86,182.86,6396
2025-12-08T08:07:00-05:00,182.87,182.91,182.85,182.88,182.88,6893
2025-12-08T08:08:00-05:00,182.86,182.89,182.85,182.8501,182.8501,5857
2025-12-08T08:09:00-05:00,182.85,182.89,182.85,182.86,182.86,2633
2025-12-08T08:10:00-05:00,182.86,182.92,182.69,182.7,182.7,20584
2025-12-08T08:11:00-05:00,182.7,182.71,182.64,182.66,182.66,15102
