Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22T04:00:00-04:00,91.6,91.6,91.477,91.477,91.477,31100
2024-03-22T04:01:00-04:00,91.475,91.476,91.465,91.465,91.465,12020
2024-03-22T04:02:00-04:00,91.477,91.477,91.477,91.477,91.477,6530
2024-03-22T04:04:00-04:00,91.49,91.514,91.49,91.514,91.514,24430
2024-03-22T04:05:00-04:00,91.494,91.494,91.494,91.494,91.494,3060
2024-03-22T04:06:00-04:00,91.45,91.45,91.45,91.45,91.45,17490
2024-03-22T04:09:00-04:00,91.44,91.45,91.44,91.45,91.45,6860
2024-03-22T04:10:00-04:00,91.482,91.482,91.482,91.482,91.482,4410
2024-03-22T04:11:00-04:00,91.48,91.48,91.48,91.48,91.48,5590
2024-03-22T04:12:00-04:00,91.495,91.495,91.495,91.495,91.495,5140
2024-03-22T04:13:00-04:00,91.48,91.5,91.48,91.5,91.5,12000
2024-03-22T04:14:00-04:00,91.569,91.569,91.569,91.569,91.569,6650
2024-03-22T04:16:00-04:00,91.528,91.528,91.528,91.528,91.528,3690
2024-03-22T04:17:00-04:00,91.536,91.536,91.536,91.536,91.536,3090
2024-03-22T04:18:00-04:00,91.564,91.564,91.564,91.564,91.564,4000
2024-03-22T04:19:00-04:00,91.588,91.588,91.588,91.588,91.588,6450
2024-03-22T04:20:00-04:00,91.593,91.6,91.593,91.6,91.6,12330
2024-03-22T04:21:00-04:00,91.66,91.765,91.66,91.765,91.765,25900
2024-03-22T04:22:00-04:00,91.79,91.886,91.759,91.886,91.886,41510
2024-03-22T04:23:00-04:00,91.88,91.886,91.88,91.886,91.886,22890
2024-03-22T04:25:00-04:00,91.875,91.9,91.875,91.9,91.9,22840
2024-03-22T04:26:00-04:00,91.979,92.017,91.979,92.017,92.017,37450
2024-03-22T04:27:00-04:00,92.022,92.1,92.022,92.1,92.1,29130
2024-03-22T04:28:00-04:00,92,92,92,92,92,13860
2024-03-22T04:29:00-04:00,91.9,91.95,91.9,91.933,91.933,15030
2024-03-22T04:31:00-04:00,91.978,92,91.978,92,92,13920
2024-03-22T04:33:00-04:00,91.864,91.9,91.85,91.9,91.9,18430
2024-03-22T04:34:00-04:00,91.9,91.9,91.9,91.9,91.9,4110
2024-03-22T04:35:00-04:00,91.88,91.88,91.802,91.81,91.81,25840
2024-03-22T04:36:00-04:00,91.81,91.81,91.8,91.8,91.8,11170
2024-03-22T04:37:00-04:00,91.85,91.852,91.85,91.852,91.852,4960
2024-03-22T04:41:00-04:00,91.825,91.825,91.825,91.825,91.825,11280
2024-03-22T04:43:00-04:00,91.82,91.9,91.815,91.9,91.9,13340
2024-03-22T04:44:00-04:00,91.93,91.93,91.93,91.93,91.93,6960
2024-03-22T04:45:00-04:00,91.95,91.95,91.95,91.95,91.95,12530
2024-03-22T04:46:00-04:00,91.948,91.948,91.948,91.948,91.948,5710
2024-03-22T04:47:00-04:00,91.948,91.952,91.948,91.952,91.952,14030
2024-03-22T04:48:00-04:00,91.932,91.932,91.932,91.932,91.932,4670
