Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-19T04:00:00-05:00,176.5,176.55,175.87,176.36,176.36,29118
2025-12-19T04:01:00-05:00,176.35,176.42,176.35,176.41,176.41,7064
2025-12-19T04:02:00-05:00,176.37,176.42,176.23,176.36,176.36,6475
2025-12-19T04:03:00-05:00,176.34,176.42,176.31,176.31,176.31,6489
2025-12-19T04:04:00-05:00,176.48,176.53,176.44,176.52,176.52,4831
2025-12-19T04:05:00-05:00,176.5,176.56,176.5,176.56,176.56,2105
2025-12-19T04:06:00-05:00,176.52,176.52,176.36,176.42,176.42,2906
2025-12-19T04:07:00-05:00,176.36,176.36,176.36,176.36,176.36,1441
2025-12-19T04:08:00-05:00,176.44,176.45,176.41,176.45,176.45,3451
2025-12-19T04:09:00-05:00,176.44,176.5,176.4,176.45,176.45,8026
2025-12-19T04:10:00-05:00,176.44,176.45,176.44,176.45,176.45,2588
2025-12-19T04:11:00-05:00,176.39,176.46,176.32,176.38,176.38,9239
2025-12-19T04:12:00-05:00,176.42,176.5,176.4,176.45,176.45,8796
2025-12-19T04:13:00-05:00,176.43,176.43,176.4,176.4,176.4,2529
2025-12-19T04:14:00-05:00,176.4,176.41,176.3,176.31,176.31,9961
2025-12-19T04:15:00-05:00,176.32,176.4,176.32,176.4,176.4,792
2025-12-19T04:16:00-05:00,176.32,176.39,176.32,176.39,176.39,2609
2025-12-19T04:17:00-05:00,176.34,176.38,176.32,176.38,176.38,765
2025-12-19T04:18:00-05:00,176.3,176.31,176.28,176.31,176.31,1073
2025-12-19T04:19:00-05:00,176.31,176.34,176.31,176.33,176.33,2875
2025-12-19T04:20:00-05:00,176.3,176.3,176.3,176.3,176.3,1363
2025-12-19T04:21:00-05:00,176.28,176.34,176.27,176.34,176.34,2460
2025-12-19T04:22:00-05:00,176.36,176.39,176.36,176.38,176.38,2348
2025-12-19T04:23:00-05:00,176.35,176.37,176.35,176.35,176.35,1381
2025-12-19T04:24:00-05:00,176.35,176.38,176.35,176.38,176.38,829
2025-12-19T04:25:00-05:00,176.4,176.46,176.4,176.46,176.46,4678
2025-12-19T04:26:00-05:00,176.41,176.44,176.39,176.39,176.39,3684
2025-12-19T04:28:00-05:00,176.44,176.46,176.42,176.43,176.43,1663
2025-12-19T04:29:00-05:00,176.42,176.42,176.41,176.41,176.41,1072
2025-12-19T04:30:00-05:00,176.42,176.42,176.36,176.36,176.36,1586
2025-12-19T04:31:00-05:00,176.39,176.43,176.39,176.43,176.43,1272
2025-12-19T04:32:00-05:00,176.4,176.4,176.38,176.38,176.38,598
2025-12-19T04:34:00-05:00,176.41,176.46,176.41,176.42,176.42,1981
2025-12-19T04:35:00-05:00,176.41,176.41,176.35,176.38,176.38,1795
2025-12-19T04:36:00-05:00,176.4,176.4,176.4,176.4,176.4,1067
2025-12-19T04:37:00-05:00,176.44,176.44,176.42,176.42,176.42,1273
2025-12-19T04:38:00-05:00,176.4,176.44,176.4,176.44,176.44,951
2025-12-19T04:40:00-05:00,176.45,176.47,176.42,176.42,176.42,3234
2025-12-19T04:42:00-05:00,176.43,176.52,176.43,176.45,176.45,5843
