Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-26T04:00:00-04:00,84.23,84.4,84.2,84.2,84.2,33950
2024-04-26T04:01:00-04:00,84.236,84.28,84.123,84.123,84.123,23970
2024-04-26T04:02:00-04:00,84.113,84.2,84.08,84.18,84.18,42100
2024-04-26T04:03:00-04:00,84.211,84.239,84.2,84.2,84.2,16380
2024-04-26T04:04:00-04:00,84.239,84.239,84.23,84.237,84.237,16330
2024-04-26T04:05:00-04:00,84.2,84.2,84.153,84.153,84.153,19140
2024-04-26T04:06:00-04:00,84.217,84.264,84.217,84.264,84.264,20140
2024-04-26T04:07:00-04:00,84.345,84.345,84.28,84.3,84.3,28730
2024-04-26T04:08:00-04:00,84.28,84.28,84.28,84.28,84.28,3440
2024-04-26T04:09:00-04:00,84.26,84.26,84.15,84.15,84.15,34210
2024-04-26T04:11:00-04:00,84.122,84.122,84.1,84.1,84.1,24620
2024-04-26T04:12:00-04:00,84.1,84.104,84.1,84.104,84.104,18630
2024-04-26T04:13:00-04:00,84.2,84.2,84.2,84.2,84.2,3100
2024-04-26T04:14:00-04:00,84.245,84.3,84.245,84.3,84.3,14360
2024-04-26T04:15:00-04:00,84.32,84.338,84.276,84.28,84.28,36610
2024-04-26T04:16:00-04:00,84.282,84.282,84.282,84.282,84.282,7760
2024-04-26T04:17:00-04:00,84.282,84.282,84.282,84.282,84.282,10140
2024-04-26T04:18:00-04:00,84.27,84.27,84.27,84.27,84.27,4060
2024-04-26T04:19:00-04:00,84.328,84.352,84.328,84.352,84.352,11640
2024-04-26T04:21:00-04:00,84.278,84.278,84.278,84.278,84.278,9160
2024-04-26T04:22:00-04:00,84.28,84.28,84.25,84.25,84.25,13610
2024-04-26T04:23:00-04:00,84.2,84.2,84.2,84.2,84.2,10830
2024-04-26T04:24:00-04:00,84.181,84.181,84.143,84.145,84.145,12760
2024-04-26T04:25:00-04:00,84.187,84.2,84.18,84.18,84.18,36890
2024-04-26T04:26:00-04:00,84.18,84.18,84.18,84.18,84.18,11760
2024-04-26T04:27:00-04:00,84.16,84.16,84.16,84.16,84.16,11630
2024-04-26T04:30:00-04:00,84.218,84.218,84.218,84.218,84.218,3430
2024-04-26T04:31:00-04:00,84.225,84.225,84.2,84.2,84.2,12920
2024-04-26T04:32:00-04:00,84.2,84.2,84.2,84.2,84.2,5110
2024-04-26T04:33:00-04:00,84.175,84.175,84.15,84.15,84.15,13980
2024-04-26T04:34:00-04:00,84.108,84.108,84.108,84.108,84.108,5870
2024-04-26T04:35:00-04:00,84.1,84.1,83.995,84,84,34220
2024-04-26T04:36:00-04:00,83.95,83.986,83.95,83.986,83.986,17710
2024-04-26T04:37:00-04:00,84.1,84.1,84.074,84.074,84.074,8880
2024-04-26T04:38:00-04:00,84.059,84.059,83.985,83.985,83.985,8950
2024-04-26T04:41:00-04:00,83.88,83.88,83.88,83.88,83.88,16490
2024-04-26T04:42:00-04:00,83.845,83.864,83.822,83.864,83.864,27800
2024-04-26T04:43:00-04:00,83.931,83.931,83.931,83.931,83.931,14500
2024-04-26T04:44:00-04:00,83.92,83.924,83.92,83.924,83.924,8010
2024-04-26T04:45:00-04:00,83.9,83.9,83.9,83.9,83.9,11940
2024-04-26T04:48:00-04:00,83.86,83.86,83.86,83.86,83.86,6310
2024-04-26T04:49:00-04:00,83.87,83.87,83.87,83.87,83.87,6600
2024-04-26T04:50:00-04:00,83.842,83.842,83.842,83.842,83.842,10120
2024-04-26T04:51:00-04:00,83.842,83.842,83.842,83.842,83.842,12630
2024-04-26T04:53:00-04:00,83.82,83.82,83.8,83.8,83.8,24970
2024-04-26T04:54:00-04:00,83.762,83.762,83.762,83.762,83.762,4170
2024-04-26T04:56:00-04:00,83.781,83.781,83.781,83.781,83.781,6440
2024-04-26T04:57:00-04:00,83.842,83.842,83.842,83.842,83.842,12620
2024-04-26T04:58:00-04:00,83.91,83.91,83.91,83.91,83.91,4470
2024-04-26T05:00:00-04:00,83.9,83.9,83.9,83.9,83.9,5590
2024-04-26T05:02:00-04:00,83.88,83.88,83.88,83.88,83.88,7260
