Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-25T04:00:00-04:00,176.85,177.33,176.85,177.2,177.2,32037
2025-09-25T04:01:00-04:00,177.2,177.43,177.2,177.36,177.36,29421
2025-09-25T04:02:00-04:00,177.33,177.37,177.2,177.2,177.2,13888
2025-09-25T04:03:00-04:00,177.21,177.21,177.15,177.18,177.18,6574
2025-09-25T04:04:00-04:00,177.18,177.25,177.16,177.24,177.24,17903
2025-09-25T04:05:00-04:00,177.2,177.6,177.2,177.56,177.56,48753
2025-09-25T04:06:00-04:00,177.52,177.52,177.47,177.49,177.49,5234
2025-09-25T04:07:00-04:00,177.49,177.51,177.38,177.39,177.39,10239
2025-09-25T04:08:00-04:00,177.38,177.41,177.25,177.25,177.25,8561
2025-09-25T04:09:00-04:00,177.24,177.32,177.24,177.3,177.3,5002
2025-09-25T04:10:00-04:00,177.3,177.3,177.27,177.27,177.27,2009
2025-09-25T04:11:00-04:00,177.24,177.28,177.2,177.28,177.28,3160
2025-09-25T04:12:00-04:00,177.26,177.35,177.16,177.3,177.3,10604
2025-09-25T04:13:00-04:00,177.33,177.44,177.29,177.31,177.31,7964
2025-09-25T04:14:00-04:00,177.29,177.31,177.28,177.28,177.28,4424
2025-09-25T04:15:00-04:00,177.29,177.38,177.29,177.35,177.35,6242
2025-09-25T04:16:00-04:00,177.38,177.42,177.38,177.42,177.42,4343
2025-09-25T04:17:00-04:00,177.39,177.43,177.39,177.41,177.41,2881
2025-09-25T04:18:00-04:00,177.41,177.41,177.35,177.38,177.38,2679
2025-09-25T04:19:00-04:00,177.38,177.38,177.31,177.35,177.35,3838
2025-09-25T04:20:00-04:00,177.32,177.32,177.3,177.3,177.3,1867
2025-09-25T04:21:00-04:00,177.36,177.36,177.33,177.33,177.33,3463
2025-09-25T04:22:00-04:00,177.28,177.32,177.27,177.3,177.3,3190
2025-09-25T04:23:00-04:00,177.33,177.34,177.3,177.34,177.34,2402
2025-09-25T04:24:00-04:00,177.35,177.38,177.33,177.36,177.36,3243
2025-09-25T04:25:00-04:00,177.32,177.34,177.3,177.34,177.34,5470
2025-09-25T04:26:00-04:00,177.34,177.36,177.34,177.36,177.36,1279
2025-09-25T04:27:00-04:00,177.38,177.4,177.35,177.39,177.39,7098
2025-09-25T04:28:00-04:00,177.4,177.4,177.38,177.39,177.39,1568
2025-09-25T04:29:00-04:00,177.34,177.45,177.33,177.445,177.445,6944
2025-09-25T04:30:00-04:00,177.45,177.45,177.44,177.44,177.44,1239
2025-09-25T04:31:00-04:00,177.47,177.47,177.44,177.44,177.44,1051
2025-09-25T04:32:00-04:00,177.42,177.42,177.34,177.39,177.39,2914
2025-09-25T04:33:00-04:00,177.42,177.42,177.4,177.4,177.4,1112
2025-09-25T04:34:00-04:00,177.39,177.42,177.38,177.42,177.42,4393
2025-09-25T04:35:00-04:00,177.34,177.34,177.34,177.34,177.34,1795
2025-09-25T04:36:00-04:00,177.36,177.36,177.33,177.36,177.36,2306
2025-09-25T04:37:00-04:00,177.38,177.4,177.36,177.36,177.36,2915
2025-09-25T04:38:00-04:00,177.37,177.4,177.34,177.35,177.35,8926
2025-09-25T04:39:00-04:00,177.32,177.38,177.3,177.37,177.37,2849
2025-09-25T04:40:00-04:00,177.35,177.36,177.3,177.31,177.31,4871
2025-09-25T04:41:00-04:00,177.29,177.29,177.22,177.27,177.27,3196
2025-09-25T04:42:00-04:00,177.3,177.3,177.3,177.3,177.3,1073
2025-09-25T04:43:00-04:00,177.3,177.3,177.17,177.17,177.17,6404
2025-09-25T04:44:00-04:00,177.16,177.2,177.14,177.16,177.16,8343
2025-09-25T04:45:00-04:00,177.15,177.2,177.15,177.16,177.16,3141
2025-09-25T04:46:00-04:00,177.13,177.2,177.1,177.16,177.16,15522
2025-09-25T04:47:00-04:00,177.17,177.22,177.08,177.08,177.08,20776
2025-09-25T04:48:00-04:00,177.09,177.09,177.07,177.08,177.08,2248
2025-09-25T04:49:00-04:00,177.07,177.12,177.05,177.05,177.05,3770
2025-09-25T04:50:00-04:00,177.08,177.14,177.04,177.14,177.14,5337
2025-09-25T04:51:00-04:00,177.13,177.15,177.1,177.15,177.15,5225
2025-09-25T04:52:00-04:00,177.12,177.12,177.06,177.1,177.1,4431
2025-09-25T04:53:00-04:00,177.07,177.07,176.99,177.03,177.03,9802
2025-09-25T04:54:00-04:00,177.01,177.06,177,177.02,177.02,3149
2025-09-25T04:55:00-04:00,177.02,177.02,176.88,176.89,176.89,6471
2025-09-25T04:56:00-04:00,176.87,176.98,176.86,176.93,176.93,9169
2025-09-25T04:57:00-04:00,176.96,177.01,176.9,176.9,176.9,6951
2025-09-25T04:58:00-04:00,176.88,176.91,176.88,176.89,176.89,805
2025-09-25T04:59:00-04:00,176.88,176.88,176.86,176.87,176.87,1456
2025-09-25T05:00:00-04:00,176.9,176.9,176.9,176.9,176.9,795
2025-09-25T05:01:00-04:00,176.9,176.9,176.83,176.83,176.83,1850
2025-09-25T05:02:00-04:00,176.79,176.81,176.67,176.74,176.74,17433
2025-09-25T05:03:00-04:00,176.69,176.69,176.61,176.62,176.62,10455
2025-09-25T05:04:00-04:00,176.65,176.69,176.6,176.65,176.65,7117
2025-09-25T05:05:00-04:00,176.67,176.67,176.65,176.65,176.65,3199
2025-09-25T05:06:00-04:00,176.69,176.7,176.69,176.7,176.7,1475
2025-09-25T05:07:00-04:00,176.69,176.74,176.69,176.72,176.72,3124
2025-09-25T05:08:00-04:00,176.68,176.72,176.65,176.67,176.67,5108
2025-09-25T05:09:00-04:00,176.65,176.68,176.6,176.6,176.6,8585
2025-09-25T05:10:00-04:00,176.61,176.61,176.61,176.61,176.61,223
2025-09-25T05:11:00-04:00,176.62,176.62,176.62,176.62,176.62,1292
2025-09-25T05:12:00-04:00,176.64,176.9,176.64,176.88,176.88,9123
2025-09-25T05:13:00-04:00,176.88,176.88,176.77,176.85,176.85,5087
2025-09-25T05:14:00-04:00,176.81,176.81,176.81,176.81,176.81,748
2025-09-25T05:15:00-04:00,176.83,176.84,176.62,176.67,176.67,8824
2025-09-25T05:16:00-04:00,176.67,176.74,176.67,176.74,176.74,1752
2025-09-25T05:17:00-04:00,176.7,176.76,176.7,176.76,176.76,4027
2025-09-25T05:18:00-04:00,176.77,176.8,176.77,176.8,176.8,1142
2025-09-25T05:19:00-04:00,176.8,176.94,176.8,176.91,176.91,2636
2025-09-25T05:20:00-04:00,176.97,176.97,176.88,176.88,176.88,4104
2025-09-25T05:21:00-04:00,176.88,176.95,176.88,176.95,176.95,4463
2025-09-25T05:23:00-04:00,176.89,176.91,176.88,176.88,176.88,1018
2025-09-25T05:24:00-04:00,176.86,176.87,176.86,176.87,176.87,856
2025-09-25T05:25:00-04:00,176.9,176.98,176.9,176.98,176.98,3068
2025-09-25T05:26:00-04:00,176.95,176.99,176.94,176.95,176.95,2938
2025-09-25T05:28:00-04:00,176.94,176.94,176.88,176.92,176.92,4338
2025-09-25T05:29:00-04:00,176.87,176.87,176.87,176.87,176.87,1061
2025-09-25T05:30:00-04:00,176.88,176.89,176.85,176.89,176.89,2078
2025-09-25T05:31:00-04:00,176.85,176.85,176.85,176.85,176.85,993
2025-09-25T05:32:00-04:00,176.85,176.85,176.79,176.84,176.84,7716
2025-09-25T05:33:00-04:00,176.81,176.83,176.8,176.81,176.81,5622
2025-09-25T05:34:00-04:00,176.78,176.78,176.7,176.71,176.71,6548
2025-09-25T05:35:00-04:00,176.75,176.78,176.75,176.78,176.78,1126
2025-09-25T05:36:00-04:00,176.77,176.8,176.77,176.79,176.79,3002
2025-09-25T05:37:00-04:00,176.78,176.8,176.74,176.75,176.75,3622
2025-09-25T05:38:00-04:00,176.75,176.78,176.75,176.78,176.78,1420
2025-09-25T05:39:00-04:00,176.77,176.77,176.66,176.66,176.66,6741
2025-09-25T05:40:00-04:00,176.67,176.67,176.62,176.62,176.62,4051
2025-09-25T05:41:00-04:00,176.61,176.61,176.43,176.51,176.51,34782
2025-09-25T05:42:00-04:00,176.5,176.5,176.33,176.36,176.36,28845
2025-09-25T05:43:00-04:00,176.36,176.36,176.3,176.3,176.3,9477
2025-09-25T05:44:00-04:00,176.3,176.36,176.3,176.34,176.34,2840
2025-09-25T05:45:00-04:00,176.36,176.37,176.08,176.15,176.15,19430
2025-09-25T05:46:00-04:00,176.23,176.25,176.13,176.15,176.15,3633
2025-09-25T05:47:00-04:00,176.19,176.38,176.16,176.34,176.34,14735
2025-09-25T05:48:00-04:00,176.38,176.39,176.27,176.27,176.27,6452
2025-09-25T05:49:00-04:00,176.27,176.27,176.17,176.17,176.17,15649
2025-09-25T05:50:00-04:00,176.21,176.32,176.21,176.3,176.3,8012
2025-09-25T05:51:00-04:00,176.28,176.28,176.2,176.2,176.2,4764
2025-09-25T05:52:00-04:00,176.21,176.3,176.21,176.27,176.27,7218
2025-09-25T05:53:00-04:00,176.27,176.27,176.14,176.21,176.21,11059
2025-09-25T05:54:00-04:00,176.22,176.38,176.2,176.38,176.38,8530
2025-09-25T05:55:00-04:00,176.38,176.48,176.38,176.41,176.41,4467
2025-09-25T05:56:00-04:00,176.4,176.4,176.29,176.3,176.3,9293
2025-09-25T05:57:00-04:00,176.25,176.25,176.17,176.18,176.18,3751
2025-09-25T05:58:00-04:00,176.25,176.27,176.24,176.25,176.25,4055
2025-09-25T05:59:00-04:00,176.25,176.27,176.25,176.27,176.27,990
2025-09-25T06:00:00-04:00,176.23,176.23,176.04,176.04,176.04,11834
2025-09-25T06:01:00-04:00,176.03,176.07,176.02,176.05,176.05,4460
2025-09-25T06:02:00-04:00,176.1,176.21,176.1,176.21,176.21,10309
2025-09-25T06:03:00-04:00,176.24,176.24,176.15,176.15,176.15,3572
2025-09-25T06:04:00-04:00,176.1,176.2,176.09,176.19,176.19,5086
2025-09-25T06:05:00-04:00,176.2,176.2,176.13,176.15,176.15,8892
2025-09-25T06:06:00-04:00,176.16,176.2,176.16,176.2,176.2,1990
2025-09-25T06:07:00-04:00,176.15,176.19,176.1,176.11,176.11,5785
2025-09-25T06:08:00-04:00,176.15,176.2,176.12,176.2,176.2,4037
2025-09-25T06:09:00-04:00,176.2,176.2,176.2,176.2,176.2,4879
2025-09-25T06:10:00-04:00,176.25,176.26,176.25,176.26,176.26,2851
2025-09-25T06:11:00-04:00,176.22,176.24,176.01,176.07,176.07,17132
2025-09-25T06:12:00-04:00,176.15,176.15,176.15,176.15,176.15,1075
2025-09-25T06:13:00-04:00,176.15,176.16,176.1,176.12,176.12,3476
2025-09-25T06:14:00-04:00,176.13,176.15,176.09,176.12,176.12,5591
2025-09-25T06:15:00-04:00,176.12,176.15,176.12,176.12,176.12,2713
2025-09-25T06:16:00-04:00,176.11,176.11,176.07,176.11,176.11,9777
2025-09-25T06:17:00-04:00,176.14,176.16,176.11,176.11,176.11,2897
2025-09-25T06:18:00-04:00,176.08,176.08,176.02,176.05,176.05,4113
2025-09-25T06:19:00-04:00,176.12,176.13,176.1,176.13,176.13,1453
2025-09-25T06:20:00-04:00,176.15,176.27,176.15,176.27,176.27,5610
2025-09-25T06:21:00-04:00,176.25,176.25,176.15,176.15,176.15,3759
2025-09-25T06:22:00-04:00,176.12,176.12,176.12,176.12,176.12,1704
2025-09-25T06:23:00-04:00,176.13,176.14,176.13,176.14,176.14,1283
2025-09-25T06:24:00-04:00,176.14,176.15,176.13,176.13,176.13,1202
2025-09-25T06:25:00-04:00,176.1,176.1,176.03,176.05,176.05,2131
2025-09-25T06:26:00-04:00,176.03,176.04,175.93,175.94,175.94,31978
2025-09-25T06:27:00-04:00,175.94,175.95,175.94,175.94,175.94,3086
2025-09-25T06:28:00-04:00,175.92,175.97,175.89,175.97,175.97,7860
2025-09-25T06:29:00-04:00,175.97,176.12,175.97,176.12,176.12,5998
2025-09-25T06:30:00-04:00,176.07,176.07,176.02,176.02,176.02,4449
2025-09-25T06:31:00-04:00,176.01,176.08,175.97,175.97,175.97,7203
2025-09-25T06:32:00-04:00,176,176.05,176,176,176,2964
2025-09-25T06:33:00-04:00,175.99,176.09,175.99,176.05,176.05,6873
2025-09-25T06:34:00-04:00,176.1,176.18,176.1,176.18,176.18,4988
