Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-11T04:00:00-04:00,163.16,163.61,163,163.12,163.12,45772
2025-07-11T04:01:00-04:00,163.08,163.12,163,163.04,163.04,10762
2025-07-11T04:02:00-04:00,163.04,163.08,163,163,163,13873
2025-07-11T04:03:00-04:00,163.01,163.04,162.92,162.92,162.92,16238
2025-07-11T04:04:00-04:00,162.93,162.93,162.88,162.88,162.88,14346
2025-07-11T04:05:00-04:00,162.88,162.97,162.86,162.94,162.94,12511
2025-07-11T04:06:00-04:00,162.93,163.05,162.92,163.02,163.02,16937
2025-07-11T04:07:00-04:00,163.04,163.06,162.96,162.96,162.96,6641
2025-07-11T04:08:00-04:00,162.95,162.99,162.94,162.99,162.99,7005
2025-07-11T04:09:00-04:00,162.96,162.98,162.94,162.97,162.97,5871
2025-07-11T04:10:00-04:00,162.97,162.99,162.96,162.96,162.96,3716
2025-07-11T04:11:00-04:00,162.96,162.97,162.87,162.87,162.87,9475
2025-07-11T04:12:00-04:00,162.88,162.92,162.85,162.88,162.88,20822
2025-07-11T04:13:00-04:00,162.89,162.91,162.74,162.74,162.74,29316
2025-07-11T04:14:00-04:00,162.77,162.83,162.76,162.82,162.82,5176
2025-07-11T04:15:00-04:00,162.82,162.82,162.72,162.77,162.77,11491
2025-07-11T04:16:00-04:00,162.77,162.77,162.7,162.73,162.73,7869
2025-07-11T04:17:00-04:00,162.73,162.75,162.65,162.66,162.66,27780
2025-07-11T04:18:00-04:00,162.64,162.77,162.64,162.77,162.77,12983
2025-07-11T04:19:00-04:00,162.78,162.79,162.68,162.68,162.68,5009
2025-07-11T04:20:00-04:00,162.74,162.74,162.68,162.68,162.68,5322
2025-07-11T04:21:00-04:00,162.69,162.77,162.68,162.74,162.74,5162
2025-07-11T04:22:00-04:00,162.74,162.9,162.73,162.84,162.84,16338
2025-07-11T04:23:00-04:00,162.86,162.89,162.83,162.87,162.87,7739
2025-07-11T04:24:00-04:00,162.92,162.95,162.89,162.95,162.95,4044
2025-07-11T04:25:00-04:00,162.94,162.96,162.92,162.94,162.94,5245
2025-07-11T04:26:00-04:00,162.94,162.97,162.9,162.97,162.97,4198
2025-07-11T04:27:00-04:00,162.92,162.92,162.87,162.87,162.87,4196
2025-07-11T04:28:00-04:00,162.83,162.85,162.83,162.83,162.83,4386
2025-07-11T04:29:00-04:00,162.84,162.88,162.84,162.87,162.87,3382
2025-07-11T04:30:00-04:00,162.87,162.87,162.78,162.79,162.79,7349
2025-07-11T04:31:00-04:00,162.74,162.76,162.72,162.75,162.75,6703
2025-07-11T04:32:00-04:00,162.77,162.77,162.71,162.72,162.72,5953
2025-07-11T04:33:00-04:00,162.7,162.7,162.67,162.67,162.67,5301
2025-07-11T04:34:00-04:00,162.69,162.72,162.65,162.69,162.69,8537
