Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-03T04:00:00-05:00,203.99,204.35,203.86,203.86,203.86,37764
2025-11-03T04:01:00-05:00,203.91,203.97,203.73,203.87,203.87,26664
2025-11-03T04:02:00-05:00,203.88,203.9,203.67,203.7,203.7,23557
2025-11-03T04:03:00-05:00,203.69,203.81,203.5,203.72,203.72,21117
2025-11-03T04:04:00-05:00,203.84,203.87,203.78,203.85,203.85,20310
2025-11-03T04:05:00-05:00,203.87,204.1,203.87,203.95,203.95,28793
2025-11-03T04:06:00-05:00,204,204.16,203.99,204.12,204.12,8403
2025-11-03T04:07:00-05:00,204.16,204.31,204.07,204.27,204.27,25954
2025-11-03T04:08:00-05:00,204.3,204.36,204.29,204.35,204.35,12114
2025-11-03T04:09:00-05:00,204.34,204.53,204.3,204.53,204.53,14304
2025-11-03T04:10:00-05:00,204.5,204.58,204.28,204.39,204.39,26839
2025-11-03T04:11:00-05:00,204.43,204.48,204.35,204.46,204.46,9493
2025-11-03T04:12:00-05:00,204.4,204.43,204.4,204.43,204.43,3095
2025-11-03T04:13:00-05:00,204.45,204.59,204.45,204.52,204.52,11318
2025-11-03T04:14:00-05:00,204.58,204.59,204.57,204.58,204.58,5896
2025-11-03T04:15:00-05:00,204.58,204.59,204.54,204.59,204.59,6854
2025-11-03T04:16:00-05:00,204.56,204.63,204.52,204.56,204.56,10170
2025-11-03T04:17:00-05:00,204.6,204.69,204.47,204.49,204.49,20454
2025-11-03T04:18:00-05:00,204.5,204.6,204.5,204.6,204.6,7100
2025-11-03T04:19:00-05:00,204.59,204.59,204.44,204.52,204.52,10302
2025-11-03T04:20:00-05:00,204.47,204.48,204.34,204.48,204.48,5426
2025-11-03T04:21:00-05:00,204.5,204.55,204.48,204.55,204.55,4800
2025-11-03T04:22:00-05:00,204.6,204.61,204.54,204.57,204.57,5345
2025-11-03T04:23:00-05:00,204.6,204.6,204.57,204.59,204.59,8762
2025-11-03T04:24:00-05:00,204.63,204.64,204.63,204.64,204.64,4584
2025-11-03T04:25:00-05:00,204.66,204.67,204.63,204.63,204.63,6527
2025-11-03T04:26:00-05:00,204.67,204.68,204.64,204.67,204.67,3490
2025-11-03T04:27:00-05:00,204.7,204.7,204.65,204.66,204.66,4684
2025-11-03T04:28:00-05:00,204.66,204.66,204.63,204.65,204.65,5574
2025-11-03T04:29:00-05:00,204.63,204.63,204.63,204.63,204.63,1358
2025-11-03T04:30:00-05:00,204.64,204.74,204.64,204.74,204.74,5024
2025-11-03T04:31:00-05:00,204.74,204.95,204.73,204.95,204.95,15261
2025-11-03T04:32:00-05:00,204.96,205.03,204.92,204.92,204.92,22190
2025-11-03T04:33:00-05:00,204.92,204.94,204.87,204.94,204.94,5257
2025-11-03T04:34:00-05:00,204.94,205.02,204.88,204.89,204.89,8781
2025-11-03T04:35:00-05:00,204.93,204.96,204.9,204.9,204.9,5829
2025-11-03T04:36:00-05:00,204.94,204.94,204.87,204.87,204.87,9901
2025-11-03T04:37:00-05:00,204.89,204.94,204.85,204.89,204.89,7502
2025-11-03T04:38:00-05:00,204.88,205.03,204.88,205.02,205.02,8528
2025-11-03T04:39:00-05:00,205.02,205.28,205.02,205.14,205.14,26878
2025-11-03T04:40:00-05:00,205.19,205.35,205.17,205.26,205.26,16754
2025-11-03T04:41:00-05:00,205.28,205.46,205.28,205.42,205.42,22845
2025-11-03T04:42:00-05:00,205.4,205.49,205.37,205.42,205.42,22410
2025-11-03T04:43:00-05:00,205.45,205.6,205.4,205.6,205.6,19674
2025-11-03T04:44:00-05:00,205.6,205.79,205.48,205.71,205.71,29797
2025-11-03T04:45:00-05:00,205.7,205.8,205.5,205.5,205.5,22081
2025-11-03T04:46:00-05:00,205.5,205.72,205.49,205.66,205.66,16760
2025-11-03T04:47:00-05:00,205.64,205.65,205.27,205.33,205.33,18187
2025-11-03T04:48:00-05:00,205.33,205.37,205.12,205.2,205.2,19145
2025-11-03T04:49:00-05:00,205.3,205.33,205.23,205.3,205.3,11253
2025-11-03T04:50:00-05:00,205.27,205.28,205.1,205.28,205.28,15747
2025-11-03T04:51:00-05:00,205.22,205.23,205.13,205.2,205.2,7837
2025-11-03T04:52:00-05:00,205.18,205.2,205.12,205.16,205.16,7155
2025-11-03T04:53:00-05:00,205.12,205.58,205.1,205.43,205.43,33807
2025-11-03T04:54:00-05:00,205.35,205.5,205.29,205.47,205.47,8600
2025-11-03T04:55:00-05:00,205.44,205.48,205.27,205.27,205.27,9138
2025-11-03T04:56:00-05:00,205.32,205.44,205.27,205.41,205.41,12392
2025-11-03T04:57:00-05:00,205.43,205.45,205.3,205.4,205.4,10799
2025-11-03T04:58:00-05:00,205.4,205.5,205.4,205.5,205.5,2866
2025-11-03T04:59:00-05:00,205.54,205.54,205.45,205.48,205.48,3919
2025-11-03T05:00:00-05:00,205.46,205.46,205.43,205.43,205.43,2032
2025-11-03T05:01:00-05:00,205.47,205.53,205.39,205.39,205.39,5795
2025-11-03T05:02:00-05:00,205.46,205.47,205.35,205.35,205.35,4471
2025-11-03T05:03:00-05:00,205.38,205.38,205.23,205.3,205.3,7526
2025-11-03T05:04:00-05:00,205.26,205.35,205.26,205.3,205.3,5374
2025-11-03T05:05:00-05:00,205.35,205.39,205.32,205.39,205.39,3252
2025-11-03T05:06:00-05:00,205.37,205.37,205.3,205.33,205.33,3360
2025-11-03T05:08:00-05:00,205.32,205.32,205.32,205.32,205.32,1551
2025-11-03T05:09:00-05:00,205.28,205.31,205.27,205.27,205.27,2306
2025-11-03T05:10:00-05:00,205.34,205.38,205.31,205.38,205.38,3220
2025-11-03T05:11:00-05:00,205.36,205.36,205.28,205.28,205.28,4707
2025-11-03T05:12:00-05:00,205.26,205.26,205.14,205.14,205.14,7384
2025-11-03T05:13:00-05:00,205.11,205.26,205.09,205.25,205.25,12853
2025-11-03T05:14:00-05:00,205.27,205.29,205.2,205.25,205.25,15385
2025-11-03T05:15:00-05:00,205.25,205.33,205.24,205.33,205.33,20649
2025-11-03T05:16:00-05:00,205.33,205.34,205.31,205.34,205.34,2496
2025-11-03T05:17:00-05:00,205.37,205.38,205.35,205.37,205.37,2731
2025-11-03T05:18:00-05:00,205.39,205.39,205.31,205.31,205.31,3997
2025-11-03T05:19:00-05:00,205.3,205.3,205.25,205.25,205.25,4285
2025-11-03T05:20:00-05:00,205.27,205.28,205.27,205.28,205.28,2940
2025-11-03T05:21:00-05:00,205.31,205.4,205.31,205.4,205.4,4092
2025-11-03T05:22:00-05:00,205.41,205.44,205.36,205.44,205.44,3520
2025-11-03T05:23:00-05:00,205.38,205.44,205.38,205.44,205.44,4151
2025-11-03T05:24:00-05:00,205.43,205.43,205.33,205.33,205.33,2797
2025-11-03T05:25:00-05:00,205.38,205.38,205.25,205.3,205.3,9438
2025-11-03T05:26:00-05:00,205.25,205.31,205.25,205.31,205.31,2523
2025-11-03T05:27:00-05:00,205.27,205.3,205.17,205.22,205.22,12447
2025-11-03T05:28:00-05:00,205.23,205.23,205.12,205.12,205.12,5666
2025-11-03T05:29:00-05:00,205.2,205.25,205.2,205.24,205.24,4274
2025-11-03T05:30:00-05:00,205.2,205.2,205,205.12,205.12,14366
2025-11-03T05:31:00-05:00,205.06,205.06,205.06,205.06,205.06,1352
2025-11-03T05:32:00-05:00,205.1,205.16,205.1,205.1,205.1,4497
2025-11-03T05:33:00-05:00,205.05,205.05,204.96,204.98,204.98,12736
2025-11-03T05:34:00-05:00,204.95,205.04,204.95,205.04,205.04,4765
2025-11-03T05:35:00-05:00,205.05,205.1,205.02,205.1,205.1,2961
2025-11-03T05:36:00-05:00,205.11,205.11,205.04,205.04,205.04,2681
2025-11-03T05:37:00-05:00,205.05,205.05,205.05,205.05,205.05,985
2025-11-03T05:38:00-05:00,205.05,205.09,205.05,205.09,205.09,2013
2025-11-03T05:39:00-05:00,205.1,205.18,205.1,205.18,205.18,3268
2025-11-03T05:40:00-05:00,205.23,205.23,205.2,205.2,205.2,2267
2025-11-03T05:41:00-05:00,205.23,205.26,205.23,205.26,205.26,2405
2025-11-03T05:42:00-05:00,205.24,205.37,205.24,205.37,205.37,3966
2025-11-03T05:43:00-05:00,205.35,205.35,205.2,205.2,205.2,5040
2025-11-03T05:44:00-05:00,205.2,205.21,205.2,205.21,205.21,2042
2025-11-03T05:45:00-05:00,205.25,205.34,205.24,205.32,205.32,8810
2025-11-03T05:46:00-05:00,205.31,205.32,205.2,205.27,205.27,8274
2025-11-03T05:47:00-05:00,205.29,205.29,205.29,205.29,205.29,1263
2025-11-03T05:48:00-05:00,205.3,205.37,205.11,205.3,205.3,7003
2025-11-03T05:49:00-05:00,205.34,205.34,205.32,205.32,205.32,3582
2025-11-03T05:50:00-05:00,205.2,205.3,205.2,205.3,205.3,3395
2025-11-03T05:51:00-05:00,205.29,205.29,205.29,205.29,205.29,833
2025-11-03T05:52:00-05:00,205.32,205.33,205.3,205.32,205.32,2396
2025-11-03T05:53:00-05:00,205.31,205.31,205.31,205.31,205.31,1210
2025-11-03T05:54:00-05:00,205.31,205.35,205.28,205.28,205.28,7359
2025-11-03T05:55:00-05:00,205.31,205.35,205.29,205.34,205.34,3624
2025-11-03T05:56:00-05:00,205.31,205.31,205.26,205.26,205.26,2643
2025-11-03T05:57:00-05:00,205.25,205.28,205.19,205.22,205.22,9713
2025-11-03T05:58:00-05:00,205.18,205.2,205.14,205.15,205.15,8100
2025-11-03T05:59:00-05:00,205.15,205.15,205.15,205.15,205.15,1317
2025-11-03T06:00:00-05:00,205.18,205.7,205.18,205.68,205.68,110567
2025-11-03T06:01:00-05:00,205.57,205.7,205.56,205.63,205.63,9315
2025-11-03T06:02:00-05:00,205.56,205.78,205.56,205.7,205.7,26562
2025-11-03T06:03:00-05:00,205.68,205.8,205.59,205.8,205.8,15252
2025-11-03T06:04:00-05:00,205.79,205.79,205.69,205.71,205.71,9323
2025-11-03T06:05:00-05:00,205.7,205.93,205.7,205.83,205.83,28891
2025-11-03T06:06:00-05:00,205.85,205.95,205.75,205.95,205.95,18147
2025-11-03T06:07:00-05:00,205.94,206.1,205.94,206.01,206.01,82997
2025-11-03T06:08:00-05:00,206.05,206.08,205.99,206,206,14585
2025-11-03T06:09:00-05:00,205.99,206.1,205.94,206.09,206.09,13452
2025-11-03T06:10:00-05:00,206.1,206.25,206.04,206.04,206.04,20150
2025-11-03T06:11:00-05:00,206.03,206.2,205.99,206,206,13615
2025-11-03T06:12:00-05:00,206,206.1,205.95,206.05,206.05,10418
2025-11-03T06:13:00-05:00,206,206.1,205.95,206,206,7066
2025-11-03T06:14:00-05:00,206,206.1,206,206.05,206.05,6498
2025-11-03T06:15:00-05:00,206.08,206.25,206.07,206.25,206.25,17608
2025-11-03T06:16:00-05:00,206.2,206.25,206.17,206.22,206.22,6256
2025-11-03T06:17:00-05:00,206.24,206.31,206.21,206.21,206.21,10227
2025-11-03T06:18:00-05:00,206.2,206.23,206.16,206.16,206.16,7300
2025-11-03T06:19:00-05:00,206.17,206.28,206.17,206.23,206.23,4228
2025-11-03T06:20:00-05:00,206.25,206.35,206.19,206.21,206.21,12686
2025-11-03T06:21:00-05:00,206.19,206.27,206.18,206.27,206.27,5972
2025-11-03T06:22:00-05:00,206.25,206.27,206.16,206.25,206.25,4818
2025-11-03T06:23:00-05:00,206.2,206.22,206.1,206.1,206.1,7036
2025-11-03T06:24:00-05:00,206.13,206.13,205.85,206,206,23671
2025-11-03T06:25:00-05:00,205.94,205.96,205.85,205.85,205.85,10435
2025-11-03T06:26:00-05:00,205.88,205.9,205.75,205.88,205.88,11048
2025-11-03T06:27:00-05:00,205.85,205.86,205.75,205.75,205.75,4879
2025-11-03T06:28:00-05:00,205.77,205.97,205.77,205.97,205.97,4789
2025-11-03T06:29:00-05:00,205.99,206,205.96,205.96,205.96,4465
2025-11-03T06:30:00-05:00,206,206,206,206,206,1982
2025-11-03T06:31:00-05:00,206.04,206.08,206.03,206.06,206.06,3305
2025-11-03T06:32:00-05:00,206.08,206.08,205.98,205.99,205.99,10995
2025-11-03T06:33:00-05:00,205.93,205.95,205.92,205.95,205.95,3101
2025-11-03T06:34:00-05:00,205.94,206.08,205.94,206.08,206.08,9234
2025-11-03T06:35:00-05:00,206.1,206.18,206.02,206.02,206.02,15562
2025-11-03T06:36:00-05:00,206,206.02,205.97,205.98,205.98,6788
2025-11-03T06:37:00-05:00,206,206,205.96,206,206,4376
2025-11-03T06:38:00-05:00,205.95,206,205.95,205.98,205.98,4218
2025-11-03T06:39:00-05:00,205.96,205.96,205.9,205.91,205.91,6376
2025-11-03T06:40:00-05:00,205.95,206,205.92,205.99,205.99,3854
2025-11-03T06:41:00-05:00,206,206,205.92,205.92,205.92,4063
2025-11-03T06:42:00-05:00,205.92,205.92,205.91,205.91,205.91,746
2025-11-03T06:43:00-05:00,205.91,205.91,205.72,205.72,205.72,9194
2025-11-03T06:44:00-05:00,205.75,206.01,205.75,206,206,8433
2025-11-03T06:45:00-05:00,205.97,206,205.94,205.99,205.99,4239
2025-11-03T06:46:00-05:00,205.94,205.94,205.94,205.94,205.94,1593
2025-11-03T06:47:00-05:00,205.9,205.9,205.9,205.9,205.9,1944
2025-11-03T06:48:00-05:00,205.96,205.99,205.93,205.98,205.98,4904
2025-11-03T06:49:00-05:00,205.97,206.05,205.97,206.05,206.05,5261
2025-11-03T06:50:00-05:00,206.05,206.07,206.04,206.05,206.05,4404
2025-11-03T06:51:00-05:00,206.08,206.09,205.98,206,206,9617
2025-11-03T06:52:00-05:00,205.96,206,205.85,205.86,205.86,14054
2025-11-03T06:53:00-05:00,205.86,205.96,205.85,205.95,205.95,9150
2025-11-03T06:54:00-05:00,205.94,205.94,205.85,205.85,205.85,3895
2025-11-03T06:55:00-05:00,205.85,205.87,205.79,205.8,205.8,13779
2025-11-03T06:56:00-05:00,205.8,205.83,205.79,205.83,205.83,3837
2025-11-03T06:57:00-05:00,205.8,205.86,205.8,205.8,205.8,6905
2025-11-03T06:58:00-05:00,205.81,205.81,205.68,205.68,205.68,15988
2025-11-03T06:59:00-05:00,205.67,205.75,205.67,205.73,205.73,4335
2025-11-03T07:00:00-05:00,205.7,205.95,205.61,205.88,205.88,93484
2025-11-03T07:01:00-05:00,205.86,206.27,205.76,205.99,205.99,192976
2025-11-03T07:02:00-05:00,205.96,205.98,205.81,205.83,205.83,22306
2025-11-03T07:03:00-05:00,205.82,206.18,205.82,206.18,206.18,36586
2025-11-03T07:04:00-05:00,206.19,206.25,206.12,206.15,206.15,20417
2025-11-03T07:05:00-05:00,206.1,206.3,206.1,206.25,206.25,20624
2025-11-03T07:06:00-05:00,206.25,206.61,206.25,206.54,206.54,83279
2025-11-03T07:07:00-05:00,206.54,206.72,206.54,206.69,206.69,15589
2025-11-03T07:08:00-05:00,206.68,206.82,206.59,206.8,206.8,25707
2025-11-03T07:09:00-05:00,206.79,206.82,206.76,206.8,206.8,25602
2025-11-03T07:10:00-05:00,206.81,206.89,206.75,206.89,206.89,41413
2025-11-03T07:11:00-05:00,206.82,206.84,206.71,206.71,206.71,13803
2025-11-03T07:12:00-05:00,206.71,206.78,206.68,206.77,206.77,9913
2025-11-03T07:13:00-05:00,206.76,206.77,206.68,206.74,206.74,8167
2025-11-03T07:14:00-05:00,206.75,206.8,206.74,206.77,206.77,11596
2025-11-03T07:15:00-05:00,206.79,206.9,206.78,206.88,206.88,20083
2025-11-03T07:16:00-05:00,206.84,206.85,206.75,206.75,206.75,16711
2025-11-03T07:17:00-05:00,206.71,206.71,206.5,206.52,206.52,17898
2025-11-03T07:18:00-05:00,206.501,206.59,206.5,206.53,206.53,9967
2025-11-03T07:19:00-05:00,206.48,206.59,206.42,206.52,206.52,11011
2025-11-03T07:20:00-05:00,206.53,206.53,206.44,206.44,206.44,7450
2025-11-03T07:21:00-05:00,206.46,206.48,206.45,206.48,206.48,3079
2025-11-03T07:22:00-05:00,206.49,206.52,206.4,206.4,206.4,9602
2025-11-03T07:23:00-05:00,206.42,206.46,206.37,206.42,206.42,2634
2025-11-03T07:24:00-05:00,206.45,206.5,206.45,206.48,206.48,3378
2025-11-03T07:25:00-05:00,206.46,206.46,206.38,206.4,206.4,4656
2025-11-03T07:26:00-05:00,206.38,206.38,206.2,206.24,206.24,18416
2025-11-03T07:27:00-05:00,206.25,206.32,206.24,206.24,206.24,6959
2025-11-03T07:28:00-05:00,206.3,206.36,206.3,206.35,206.35,5629
2025-11-03T07:29:00-05:00,206.33,206.36,206.33,206.36,206.36,685
2025-11-03T07:30:00-05:00,206.35,206.44,206.35,206.44,206.44,7736
2025-11-03T07:31:00-05:00,206.43,206.54,206.42,206.54,206.54,7294
2025-11-03T07:32:00-05:00,206.54,206.55,206.5,206.53,206.53,5537
2025-11-03T07:33:00-05:00,206.5,206.57,206.5,206.569,206.569,11330
2025-11-03T07:34:00-05:00,206.57,206.77,206.57,206.68,206.68,17654
2025-11-03T07:35:00-05:00,206.73,206.76,206.66,206.66,206.66,8382
2025-11-03T07:36:00-05:00,206.66,206.7,206.44,206.5,206.5,9466
2025-11-03T07:37:00-05:00,206.5,206.5,206.46,206.46,206.46,4831
2025-11-03T07:38:00-05:00,206.46,206.46,206.351,206.351,206.351,3501
2025-11-03T07:39:00-05:00,206.38,206.46,206.37,206.46,206.46,2111
2025-11-03T07:40:00-05:00,206.47,206.51,206.45,206.5,206.5,5728
2025-11-03T07:41:00-05:00,206.52,206.52,206.48,206.5,206.5,2644
2025-11-03T07:42:00-05:00,206.46,206.46,206.44,206.45,206.45,2671
2025-11-03T07:43:00-05:00,206.45,206.55,206.45,206.52,206.52,7560
2025-11-03T07:44:00-05:00,206.5,206.52,206.48,206.481,206.481,2224
2025-11-03T07:45:00-05:00,206.48,206.48,206.4,206.4,206.4,6958
2025-11-03T07:46:00-05:00,206.38,206.38,206.32,206.38,206.38,5985
2025-11-03T07:47:00-05:00,206.4,206.49,206.4,206.49,206.49,6205
2025-11-03T07:48:00-05:00,206.48,206.52,206.43,206.49,206.49,14406
2025-11-03T07:49:00-05:00,206.46,206.46,206.37,206.4,206.4,6966
2025-11-03T07:50:00-05:00,206.39,206.4,206.37,206.38,206.38,4547
2025-11-03T07:51:00-05:00,206.37,206.37,206.21,206.3,206.3,22088
2025-11-03T07:52:00-05:00,206.29,206.321,206.2,206.321,206.321,13363
2025-11-03T07:53:00-05:00,206.32,206.34,206.28,206.3,206.3,11191
2025-11-03T07:54:00-05:00,206.32,206.35,206.27,206.33,206.33,7066
2025-11-03T07:55:00-05:00,206.32,206.35,206.3,206.34,206.34,10753
2025-11-03T07:56:00-05:00,206.35,206.35,206.29,206.3,206.3,4153
2025-11-03T07:57:00-05:00,206.31,206.35,206.28,206.3,206.3,7628
2025-11-03T07:58:00-05:00,206.3,206.32,206.28,206.3,206.3,8946
2025-11-03T07:59:00-05:00,206.339,206.42,206.339,206.4,206.4,21138
2025-11-03T08:00:00-05:00,205.74,206.89,203.1,206.25,206.25,1008513.0
2025-11-03T08:01:00-05:00,206.29,206.3,203.54,206.2475,206.2475,35488
2025-11-03T08:02:00-05:00,206.21,206.25,206.15,206.24,206.24,32213
2025-11-03T08:03:00-05:00,206.2496,206.2496,206.1206,206.1206,206.1206,19156
2025-11-03T08:04:00-05:00,206.1201,206.42,205.98,206,206,45861
2025-11-03T08:05:00-05:00,206,206.06,205.92,206.0104,206.0104,26352
2025-11-03T08:06:00-05:00,206.0101,206.1,205.97,206.02,206.02,27845
2025-11-03T08:07:00-05:00,206.04,206.05,205.97,206.03,206.03,24593
2025-11-03T08:08:00-05:00,206.01,206.03,205.94,205.96,205.96,12312
2025-11-03T08:09:00-05:00,205.9599,206.01,205.9501,206,206,27726
2025-11-03T08:10:00-05:00,205.98,206.01,205.9,205.99,205.99,42124
2025-11-03T08:11:00-05:00,205.9806,206.13,205.97,206.09,206.09,30857
2025-11-03T08:12:00-05:00,206.08,206.18,206.08,206.13,206.13,14861
