Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-18T04:00:00-05:00,132.07,132.17,131.42,132.07,132.07,47000
2024-12-18T04:01:00-05:00,132.08,132.17,131.9,132.07,132.07,28407
2024-12-18T04:02:00-05:00,132.05,132.3,132.05,132.27,132.27,16283
2024-12-18T04:03:00-05:00,132.22,132.7,132.2,132.69,132.69,42988
2024-12-18T04:04:00-05:00,132.68,132.97,132.68,132.96,132.96,39400
2024-12-18T04:05:00-05:00,132.97,133.27,132.97,133.27,133.27,40295
2024-12-18T04:06:00-05:00,133.28,133.65,133.26,133.39,133.39,81061
2024-12-18T04:07:00-05:00,133.38,133.45,133.21,133.28,133.28,36728
2024-12-18T04:08:00-05:00,133.3,133.38,132.89,132.97,132.97,56744
2024-12-18T04:09:00-05:00,133,133.21,133,133.19,133.19,23971
2024-12-18T04:10:00-05:00,133.2,133.7,133.2,133.67,133.67,28816
2024-12-18T04:11:00-05:00,133.71,133.79,133.62,133.73,133.73,42671
2024-12-18T04:12:00-05:00,133.73,133.83,133.63,133.73,133.73,40905
2024-12-18T04:13:00-05:00,133.72,133.77,133.46,133.59,133.59,31947
2024-12-18T04:14:00-05:00,133.62,133.75,133.49,133.5,133.5,23364
2024-12-18T04:15:00-05:00,133.51,133.52,133.4,133.48,133.48,14937
2024-12-18T04:16:00-05:00,133.49,133.6,133.48,133.52,133.52,21550
2024-12-18T04:17:00-05:00,133.52,133.61,133.46,133.6,133.6,14599
2024-12-18T04:18:00-05:00,133.6,133.66,133.51,133.56,133.56,20157
2024-12-18T04:19:00-05:00,133.56,133.72,133.54,133.72,133.72,17240
2024-12-18T04:20:00-05:00,133.69,133.75,133.64,133.73,133.73,35015
2024-12-18T04:21:00-05:00,133.74,133.79,133.66,133.69,133.69,21988
2024-12-18T04:22:00-05:00,133.65,133.67,133.5,133.5,133.5,17232
2024-12-18T04:23:00-05:00,133.52,133.66,133.51,133.57,133.57,19599
2024-12-18T04:24:00-05:00,133.57,133.64,133.53,133.55,133.55,10581
2024-12-18T04:25:00-05:00,133.53,133.53,133.44,133.46,133.46,29319
2024-12-18T04:26:00-05:00,133.5,133.57,133.44,133.57,133.57,10562
2024-12-18T04:27:00-05:00,133.57,133.64,133.53,133.63,133.63,15238
2024-12-18T04:28:00-05:00,133.63,133.69,133.63,133.64,133.64,14579
2024-12-18T04:29:00-05:00,133.65,133.8,133.65,133.74,133.74,17520
2024-12-18T04:30:00-05:00,133.75,133.76,133.65,133.65,133.65,10719
2024-12-18T04:31:00-05:00,133.65,133.79,133.65,133.79,133.79,13843
2024-12-18T04:32:00-05:00,133.79,133.85,133.77,133.83,133.83,16078
2024-12-18T04:33:00-05:00,133.83,133.85,133.75,133.77,133.77,12884
2024-12-18T04:34:00-05:00,133.75,133.8,133.75,133.8,133.8,3266
2024-12-18T04:35:00-05:00,133.82,133.85,133.81,133.82,133.82,13963
2024-12-18T04:36:00-05:00,133.81,133.87,133.8,133.87,133.87,17190
2024-12-18T04:37:00-05:00,133.88,133.98,133.87,133.98,133.98,25142
