Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-05T04:00:00-04:00,198.7,199.19,198.06,198.92,198.92,179599.583137
2026-05-05T04:01:00-04:00,198.98,199.12,198.16,198.82,198.82,38824.857078
2026-05-05T04:02:00-04:00,198.89,198.89,198.89,198.89,198.89,1606.135551
2026-05-05T04:03:00-04:00,198.88,199,198.86,198.99,198.99,5569.512903
2026-05-05T04:04:00-04:00,198.97,198.9997,198.97,198.9997,198.9997,2750.412917
2026-05-05T04:05:00-04:00,198.99,199.01,198.95,198.97,198.97,6805.212221
2026-05-05T04:06:00-04:00,199,199,199,199,199,692
2026-05-05T04:07:00-04:00,198.9,198.92,198.88,198.88,198.88,812.674092
2026-05-05T04:08:00-04:00,198.85,198.91,198.84,198.91,198.91,2892.036912
2026-05-05T04:09:00-04:00,198.89,198.89,198.8,198.8,198.8,1752.098668
2026-05-05T04:10:00-04:00,198.8,198.86,198.8,198.8,198.8,1144.013623
2026-05-05T04:11:00-04:00,198.83,198.83,198.7,198.7,198.7,8552.372342
2026-05-05T04:12:00-04:00,198.73,198.85,198.73,198.84,198.84,4952.393075
2026-05-05T04:13:00-04:00,198.84,198.84,198.75,198.75,198.75,3947.005029
2026-05-05T04:14:00-04:00,198.81,198.81,198.7,198.7,198.7,2712.094863
2026-05-05T04:15:00-04:00,198.7,198.7,198.7,198.7,198.7,1109.819197
2026-05-05T04:16:00-04:00,198.76,198.85,198.76,198.8,198.8,6481.436411
2026-05-05T04:17:00-04:00,198.8,198.8,198.75,198.8,198.8,2544.979793
2026-05-05T04:18:00-04:00,198.74,198.78,198.65,198.7,198.7,4115.797363
2026-05-05T04:19:00-04:00,198.78,198.79,198.7,198.76,198.76,1893.252013
2026-05-05T04:20:00-04:00,198.8,198.82,198.77,198.8,198.8,3797.272896
2026-05-05T04:21:00-04:00,198.8,198.8,198.765,198.8,198.8,4695.185327
2026-05-05T04:22:00-04:00,198.77,198.8,198.75,198.75,198.75,5415.856133
2026-05-05T04:23:00-04:00,198.76,198.76,198.76,198.76,198.76,1082.764562
