Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-27T04:00:00-04:00,155.69,155.9,155.4,155.66,155.66,19059
2025-06-27T04:01:00-04:00,155.7,155.76,155.69,155.72,155.72,10188
2025-06-27T04:02:00-04:00,155.69,155.69,155.63,155.63,155.63,14187
2025-06-27T04:03:00-04:00,155.63,155.65,155.55,155.61,155.61,14126
2025-06-27T04:04:00-04:00,155.64,155.64,155.61,155.61,155.61,2200
2025-06-27T04:05:00-04:00,155.63,155.64,155.61,155.64,155.64,7526
2025-06-27T04:06:00-04:00,155.62,155.69,155.57,155.59,155.59,15554
2025-06-27T04:07:00-04:00,155.62,155.63,155.53,155.58,155.58,8922
2025-06-27T04:08:00-04:00,155.58,155.63,155.56,155.63,155.63,2410
2025-06-27T04:09:00-04:00,155.62,155.62,155.61,155.61,155.61,1071
2025-06-27T04:10:00-04:00,155.61,155.61,155.55,155.56,155.56,13022
2025-06-27T04:11:00-04:00,155.56,155.57,155.54,155.54,155.54,2635
2025-06-27T04:12:00-04:00,155.58,155.66,155.58,155.65,155.65,8873
2025-06-27T04:13:00-04:00,155.69,155.7,155.66,155.66,155.66,10472
2025-06-27T04:14:00-04:00,155.65,155.72,155.64,155.7,155.7,8549
2025-06-27T04:15:00-04:00,155.68,155.69,155.67,155.68,155.68,2125
2025-06-27T04:16:00-04:00,155.67,155.67,155.63,155.63,155.63,7187
2025-06-27T04:17:00-04:00,155.62,155.66,155.6,155.62,155.62,9123
2025-06-27T04:18:00-04:00,155.61,155.64,155.6,155.62,155.62,4337
2025-06-27T04:19:00-04:00,155.63,155.63,155.61,155.62,155.62,4819
2025-06-27T04:20:00-04:00,155.64,155.64,155.59,155.63,155.63,10108
2025-06-27T04:21:00-04:00,155.61,155.61,155.57,155.57,155.57,2426
2025-06-27T04:22:00-04:00,155.57,155.62,155.56,155.57,155.57,7703
2025-06-27T04:23:00-04:00,155.59,155.59,155.57,155.57,155.57,3742
2025-06-27T04:24:00-04:00,155.58,155.61,155.58,155.58,155.58,4261
2025-06-27T04:25:00-04:00,155.6,155.6,155.57,155.59,155.59,5861
2025-06-27T04:26:00-04:00,155.6,155.6,155.59,155.59,155.59,1581
2025-06-27T04:27:00-04:00,155.62,155.65,155.6,155.62,155.62,13162
2025-06-27T04:28:00-04:00,155.64,155.65,155.64,155.64,155.64,1536
2025-06-27T04:29:00-04:00,155.61,155.61,155.6,155.6,155.6,3229
2025-06-27T04:30:00-04:00,155.6,155.66,155.6,155.66,155.66,5169
2025-06-27T04:31:00-04:00,155.66,155.72,155.66,155.7,155.7,2926
2025-06-27T04:32:00-04:00,155.69,155.78,155.67,155.77,155.77,11896
2025-06-27T04:33:00-04:00,155.77,155.77,155.7,155.74,155.74,7497
2025-06-27T04:34:00-04:00,155.74,155.74,155.7,155.7,155.7,1869
2025-06-27T04:35:00-04:00,155.67,155.67,155.67,155.67,155.67,401
2025-06-27T04:36:00-04:00,155.64,155.65,155.62,155.63,155.63,3258
2025-06-27T04:37:00-04:00,155.64,155.64,155.64,155.64,155.64,348
2025-06-27T04:38:00-04:00,155.66,155.68,155.65,155.68,155.68,4021
2025-06-27T04:39:00-04:00,155.66,155.71,155.65,155.7,155.7,5861
2025-06-27T04:40:00-04:00,155.7,155.71,155.68,155.69,155.69,3306
2025-06-27T04:41:00-04:00,155.7,155.71,155.69,155.69,155.69,2797
2025-06-27T04:42:00-04:00,155.71,155.71,155.69,155.69,155.69,2432
2025-06-27T04:43:00-04:00,155.69,155.69,155.69,155.69,155.69,827
2025-06-27T04:44:00-04:00,155.69,155.69,155.66,155.66,155.66,1827
2025-06-27T04:45:00-04:00,155.68,155.71,155.67,155.71,155.71,4882
2025-06-27T04:46:00-04:00,155.73,155.74,155.71,155.73,155.73,5209
2025-06-27T04:47:00-04:00,155.73,155.8,155.73,155.8,155.8,8155
2025-06-27T04:48:00-04:00,155.81,155.84,155.79,155.8,155.8,8525
2025-06-27T04:49:00-04:00,155.79,155.79,155.75,155.75,155.75,1588
2025-06-27T04:50:00-04:00,155.77,155.77,155.69,155.69,155.69,3334
2025-06-27T04:51:00-04:00,155.69,155.71,155.69,155.7,155.7,3850
2025-06-27T04:52:00-04:00,155.71,155.76,155.71,155.76,155.76,3487
2025-06-27T04:53:00-04:00,155.76,155.76,155.76,155.76,155.76,838
2025-06-27T04:54:00-04:00,155.75,155.8,155.75,155.8,155.8,7722
2025-06-27T04:55:00-04:00,155.8,155.83,155.8,155.82,155.82,8242
2025-06-27T04:56:00-04:00,155.85,155.88,155.82,155.88,155.88,9479
2025-06-27T04:57:00-04:00,155.88,155.92,155.88,155.915,155.915,3141
2025-06-27T04:58:00-04:00,155.93,155.94,155.92,155.94,155.94,1001
2025-06-27T04:59:00-04:00,155.94,155.94,155.92,155.94,155.94,5689
2025-06-27T05:00:00-04:00,155.92,155.93,155.91,155.92,155.92,8539
2025-06-27T05:01:00-04:00,155.92,155.92,155.76,155.87,155.87,23128
2025-06-27T05:02:00-04:00,155.87,155.87,155.84,155.85,155.85,1687
2025-06-27T05:03:00-04:00,155.84,155.86,155.83,155.84,155.84,5858
2025-06-27T05:04:00-04:00,155.84,155.84,155.83,155.83,155.83,1060
2025-06-27T05:05:00-04:00,155.84,155.85,155.84,155.85,155.85,806
2025-06-27T05:06:00-04:00,155.85,155.85,155.85,155.85,155.85,1883
2025-06-27T05:07:00-04:00,155.85,155.87,155.81,155.85,155.85,6726
2025-06-27T05:08:00-04:00,155.87,155.93,155.87,155.89,155.89,7724
2025-06-27T05:09:00-04:00,155.87,155.87,155.81,155.81,155.81,4485
2025-06-27T05:10:00-04:00,155.8,155.8,155.74,155.76,155.76,6440
2025-06-27T05:11:00-04:00,155.77,155.8,155.77,155.8,155.8,808
2025-06-27T05:12:00-04:00,155.8,155.83,155.79,155.82,155.82,1619
2025-06-27T05:13:00-04:00,155.82,155.85,155.82,155.82,155.82,3382
2025-06-27T05:14:00-04:00,155.82,155.83,155.8,155.8,155.8,1619
2025-06-27T05:15:00-04:00,155.8,155.8,155.77,155.79,155.79,4842
2025-06-27T05:16:00-04:00,155.81,155.82,155.8,155.82,155.82,2226
2025-06-27T05:17:00-04:00,155.82,155.85,155.82,155.85,155.85,3245
2025-06-27T05:18:00-04:00,155.84,155.86,155.84,155.86,155.86,3235
2025-06-27T05:19:00-04:00,155.87,155.87,155.84,155.84,155.84,2609
2025-06-27T05:20:00-04:00,155.87,155.87,155.86,155.86,155.86,1348
2025-06-27T05:21:00-04:00,155.85,155.9,155.85,155.88,155.88,3875
2025-06-27T05:22:00-04:00,155.89,155.9,155.87,155.88,155.88,1330
2025-06-27T05:23:00-04:00,155.88,155.89,155.88,155.89,155.89,954
2025-06-27T05:24:00-04:00,155.87,155.89,155.87,155.89,155.89,2998
2025-06-27T05:25:00-04:00,155.89,155.93,155.89,155.93,155.93,3822
2025-06-27T05:26:00-04:00,155.91,155.91,155.9,155.91,155.91,1507
2025-06-27T05:27:00-04:00,155.9,155.9,155.88,155.89,155.89,2004
2025-06-27T05:28:00-04:00,155.89,155.91,155.89,155.91,155.91,377
2025-06-27T05:29:00-04:00,155.89,155.89,155.88,155.88,155.88,2594
2025-06-27T05:30:00-04:00,155.88,155.88,155.88,155.88,155.88,320
2025-06-27T05:31:00-04:00,155.87,155.88,155.86,155.88,155.88,1829
2025-06-27T05:32:00-04:00,155.88,155.9,155.88,155.9,155.9,2313
2025-06-27T05:33:00-04:00,155.91,155.91,155.89,155.9,155.9,1006
2025-06-27T05:34:00-04:00,155.9,155.9,155.9,155.9,155.9,1124
2025-06-27T05:35:00-04:00,155.9,155.93,155.89,155.89,155.89,3280
2025-06-27T05:36:00-04:00,155.86,155.88,155.86,155.88,155.88,1020
2025-06-27T05:37:00-04:00,155.88,155.88,155.88,155.88,155.88,1060
2025-06-27T05:38:00-04:00,155.9,155.9,155.86,155.86,155.86,2650
2025-06-27T05:39:00-04:00,155.85,155.85,155.84,155.84,155.84,3686
2025-06-27T05:40:00-04:00,155.85,155.85,155.82,155.82,155.82,1475
2025-06-27T05:41:00-04:00,155.83,155.83,155.78,155.79,155.79,7522
2025-06-27T05:42:00-04:00,155.8,155.84,155.8,155.84,155.84,3759
2025-06-27T05:43:00-04:00,155.84,155.85,155.79,155.8,155.8,2498
2025-06-27T05:44:00-04:00,155.77,155.82,155.77,155.82,155.82,2644
2025-06-27T05:45:00-04:00,155.83,155.83,155.81,155.82,155.82,1115
2025-06-27T05:46:00-04:00,155.83,155.83,155.82,155.82,155.82,959
2025-06-27T05:47:00-04:00,155.81,155.81,155.8,155.8,155.8,2074
2025-06-27T05:49:00-04:00,155.81,155.81,155.81,155.81,155.81,791
2025-06-27T05:50:00-04:00,155.8,155.8,155.79,155.79,155.79,1562
2025-06-27T05:51:00-04:00,155.77,155.77,155.77,155.77,155.77,1552
2025-06-27T05:52:00-04:00,155.79,155.81,155.79,155.8,155.8,2278
2025-06-27T05:53:00-04:00,155.81,155.82,155.76,155.79,155.79,8461
2025-06-27T05:54:00-04:00,155.81,155.85,155.81,155.84,155.84,1894
2025-06-27T05:55:00-04:00,155.82,155.84,155.82,155.84,155.84,571
2025-06-27T05:56:00-04:00,155.83,155.83,155.79,155.79,155.79,1645
2025-06-27T05:57:00-04:00,155.81,155.81,155.81,155.81,155.81,1440
2025-06-27T05:58:00-04:00,155.83,155.85,155.83,155.85,155.85,941
2025-06-27T05:59:00-04:00,155.83,155.85,155.83,155.85,155.85,433
2025-06-27T06:00:00-04:00,155.88,155.89,155.84,155.84,155.84,4086
2025-06-27T06:01:00-04:00,155.8,155.8,155.8,155.8,155.8,1123
2025-06-27T06:02:00-04:00,155.78,155.78,155.74,155.75,155.75,3679
2025-06-27T06:03:00-04:00,155.76,155.83,155.76,155.81,155.81,5311
2025-06-27T06:04:00-04:00,155.83,155.83,155.8,155.8,155.8,1905
2025-06-27T06:05:00-04:00,155.8,155.8,155.79,155.8,155.8,4620
2025-06-27T06:07:00-04:00,155.79,155.82,155.78,155.79,155.79,6795
2025-06-27T06:08:00-04:00,155.78,155.81,155.78,155.81,155.81,3247
2025-06-27T06:09:00-04:00,155.81,155.81,155.78,155.78,155.78,2350
2025-06-27T06:10:00-04:00,155.77,155.78,155.76,155.78,155.78,4362
2025-06-27T06:11:00-04:00,155.79,155.79,155.76,155.77,155.77,1299
2025-06-27T06:13:00-04:00,155.72,155.72,155.7,155.71,155.71,1462
2025-06-27T06:14:00-04:00,155.72,155.72,155.71,155.71,155.71,3888
2025-06-27T06:15:00-04:00,155.73,155.74,155.66,155.66,155.66,10189
2025-06-27T06:16:00-04:00,155.69,155.73,155.69,155.73,155.73,3859
2025-06-27T06:17:00-04:00,155.75,155.78,155.73,155.73,155.73,6413
2025-06-27T06:18:00-04:00,155.72,155.74,155.72,155.72,155.72,936
2025-06-27T06:19:00-04:00,155.74,155.79,155.73,155.79,155.79,5851
2025-06-27T06:20:00-04:00,155.76,155.77,155.76,155.77,155.77,730
2025-06-27T06:21:00-04:00,155.77,155.78,155.77,155.78,155.78,1479
2025-06-27T06:22:00-04:00,155.78,155.79,155.76,155.76,155.76,1342
2025-06-27T06:23:00-04:00,155.76,155.76,155.75,155.75,155.75,2082
2025-06-27T06:24:00-04:00,155.74,155.76,155.73,155.76,155.76,2826
2025-06-27T06:25:00-04:00,155.75,155.75,155.71,155.71,155.71,3514
2025-06-27T06:26:00-04:00,155.72,155.74,155.72,155.74,155.74,1578
2025-06-27T06:27:00-04:00,155.76,155.77,155.76,155.77,155.77,684
2025-06-27T06:28:00-04:00,155.77,155.79,155.77,155.79,155.79,1665
2025-06-27T06:29:00-04:00,155.78,155.79,155.78,155.78,155.78,1381
2025-06-27T06:30:00-04:00,155.78,155.78,155.78,155.78,155.78,1169
2025-06-27T06:31:00-04:00,155.79,155.79,155.78,155.78,155.78,1302
2025-06-27T06:32:00-04:00,155.76,155.81,155.76,155.81,155.81,2786
2025-06-27T06:33:00-04:00,155.8,155.81,155.79,155.8,155.8,2554
2025-06-27T06:34:00-04:00,155.81,155.85,155.81,155.83,155.83,3847
2025-06-27T06:35:00-04:00,155.84,155.89,155.84,155.89,155.89,2314
2025-06-27T06:36:00-04:00,155.87,155.87,155.85,155.85,155.85,1784
2025-06-27T06:38:00-04:00,155.8,155.8,155.78,155.8,155.8,2232
2025-06-27T06:39:00-04:00,155.8,155.84,155.8,155.83,155.83,3022
2025-06-27T06:40:00-04:00,155.82,155.82,155.8,155.8,155.8,1885
2025-06-27T06:41:00-04:00,155.81,155.81,155.77,155.77,155.77,3718
2025-06-27T06:42:00-04:00,155.78,155.83,155.78,155.83,155.83,4137
2025-06-27T06:43:00-04:00,155.85,155.85,155.84,155.84,155.84,1311
2025-06-27T06:44:00-04:00,155.85,155.85,155.84,155.84,155.84,1076
2025-06-27T06:45:00-04:00,155.86,155.89,155.85,155.86,155.86,10283
2025-06-27T06:46:00-04:00,155.86,155.87,155.86,155.86,155.86,2467
2025-06-27T06:47:00-04:00,155.85,155.85,155.85,155.85,155.85,263
2025-06-27T06:48:00-04:00,155.85,155.85,155.79,155.79,155.79,1716
2025-06-27T06:49:00-04:00,155.77,155.79,155.77,155.79,155.79,1127
2025-06-27T06:51:00-04:00,155.78,155.78,155.78,155.78,155.78,1667
2025-06-27T06:52:00-04:00,155.78,155.8,155.78,155.8,155.8,2686
2025-06-27T06:53:00-04:00,155.8,155.8,155.76,155.77,155.77,3917
2025-06-27T06:54:00-04:00,155.79,155.81,155.79,155.79,155.79,3161
2025-06-27T06:55:00-04:00,155.77,155.84,155.77,155.84,155.84,3632
2025-06-27T06:56:00-04:00,155.84,155.9,155.84,155.84,155.84,10273
2025-06-27T06:57:00-04:00,155.83,155.83,155.8,155.8,155.8,957
2025-06-27T06:58:00-04:00,155.81,155.89,155.81,155.83,155.83,8748
2025-06-27T06:59:00-04:00,155.83,155.84,155.8,155.84,155.84,1847
2025-06-27T07:00:00-04:00,155.81,156.29,155.78,156.15,156.15,160524
2025-06-27T07:01:00-04:00,156.16,156.25,156.07,156.07,156.07,25158
2025-06-27T07:02:00-04:00,156.08,156.1,156.04,156.1,156.1,7609
2025-06-27T07:03:00-04:00,156.12,156.2,156.12,156.15,156.15,10906
2025-06-27T07:04:00-04:00,156.14,156.14,156.1,156.1,156.1,6993
2025-06-27T07:05:00-04:00,156.08,156.08,156.03,156.06,156.06,11335
2025-06-27T07:06:00-04:00,156.08,156.08,156.06,156.08,156.08,1680
2025-06-27T07:07:00-04:00,156.08,156.09,156.08,156.09,156.09,1364
2025-06-27T07:08:00-04:00,156.1,156.11,156.1,156.11,156.11,5617
2025-06-27T07:09:00-04:00,156.11,156.17,156.11,156.17,156.17,7606
2025-06-27T07:10:00-04:00,156.19,156.27,156.19,156.27,156.27,23848
2025-06-27T07:11:00-04:00,156.28,156.29,156.22,156.261,156.261,13952
2025-06-27T07:12:00-04:00,156.29,156.49,156.29,156.48,156.48,88255
2025-06-27T07:13:00-04:00,156.45,156.49,156.39,156.39,156.39,15873
2025-06-27T07:14:00-04:00,156.34,156.38,156.271,156.32,156.32,9352
2025-06-27T07:15:00-04:00,156.3,156.45,156.3,156.41,156.41,12709
2025-06-27T07:16:00-04:00,156.41,156.41,156.36,156.39,156.39,3971
2025-06-27T07:17:00-04:00,156.37,156.41,156.37,156.37,156.37,7109
