Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-30T04:00:00-05:00,187.9,187.9,187.58,187.86,187.86,2771
2025-12-30T04:01:00-05:00,187.86,188,187.86,187.97,187.97,6140
2025-12-30T04:02:00-05:00,187.9,187.99,187.88,187.88,187.88,3488
2025-12-30T04:04:00-05:00,187.99,188.05,187.99,188.05,188.05,2144
2025-12-30T04:05:00-05:00,188.08,188.12,188.08,188.09,188.09,7225
2025-12-30T04:06:00-05:00,188.09,188.09,188.09,188.09,188.09,547
2025-12-30T04:07:00-05:00,188.09,188.09,188.08,188.08,188.08,1714
2025-12-30T04:08:00-05:00,188.07,188.09,188.05,188.09,188.09,966
2025-12-30T04:09:00-05:00,188.1,188.14,188.1,188.14,188.14,2045
2025-12-30T04:10:00-05:00,188.13,188.17,188.13,188.15,188.15,2110
2025-12-30T04:11:00-05:00,188.15,188.16,188.04,188.1,188.1,3764
2025-12-30T04:12:00-05:00,188.08,188.08,188.03,188.03,188.03,2116
2025-12-30T04:14:00-05:00,188.03,188.03,188.03,188.03,188.03,997
2025-12-30T04:15:00-05:00,188.03,188.03,188.03,188.03,188.03,549
2025-12-30T04:16:00-05:00,188.04,188.09,188.04,188.08,188.08,1354
2025-12-30T04:17:00-05:00,188.03,188.07,188.03,188.07,188.07,1149
2025-12-30T04:18:00-05:00,188.09,188.09,188.09,188.09,188.09,336
2025-12-30T04:19:00-05:00,188.09,188.09,188.08,188.08,188.08,985
2025-12-30T04:20:00-05:00,188.08,188.08,188.01,188.05,188.05,2222
2025-12-30T04:21:00-05:00,188.01,188.08,188.01,188.08,188.08,2476
2025-12-30T04:22:00-05:00,188.05,188.08,188.05,188.08,188.08,2910
2025-12-30T04:23:00-05:00,188.09,188.11,188.09,188.11,188.11,1501
2025-12-30T04:24:00-05:00,188.1,188.1,188.1,188.1,188.1,824
2025-12-30T04:25:00-05:00,188.1,188.1,188.06,188.07,188.07,2348
2025-12-30T04:26:00-05:00,188.08,188.1,188.08,188.1,188.1,499
2025-12-30T04:27:00-05:00,188.1,188.13,188.1,188.13,188.13,1310
2025-12-30T04:28:00-05:00,188.13,188.13,188.12,188.12,188.12,902
2025-12-30T04:29:00-05:00,188.13,188.15,188.11,188.13,188.13,3284
2025-12-30T04:30:00-05:00,188.15,188.15,188.05,188.07,188.07,3715
2025-12-30T04:31:00-05:00,188.06,188.06,188.06,188.06,188.06,613
2025-12-30T04:32:00-05:00,188.1,188.1,188.1,188.1,188.1,601
2025-12-30T04:33:00-05:00,188.06,188.06,188.05,188.05,188.05,949
2025-12-30T04:34:00-05:00,188.06,188.11,188.06,188.1,188.1,1223
2025-12-30T04:35:00-05:00,188.1,188.11,188.09,188.1,188.1,1237
2025-12-30T04:36:00-05:00,188.08,188.16,188.08,188.16,188.16,5227
2025-12-30T04:37:00-05:00,188.12,188.13,188.11,188.11,188.11,971
2025-12-30T04:38:00-05:00,188.11,188.11,188.07,188.1,188.1,2327
2025-12-30T04:40:00-05:00,188.11,188.11,188.11,188.11,188.11,597
2025-12-30T04:41:00-05:00,188.06,188.09,188.06,188.06,188.06,1345
2025-12-30T04:42:00-05:00,188.08,188.08,188.08,188.08,188.08,164
2025-12-30T04:43:00-05:00,188.06,188.06,188.06,188.06,188.06,302
2025-12-30T04:44:00-05:00,188,188.06,188,188.05,188.05,3655
2025-12-30T04:45:00-05:00,188.07,188.12,188.07,188.11,188.11,2474
