Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-22T04:00:00-04:00,143.1,143.98,143.08,143.22,143.22,46664
2024-10-22T04:01:00-04:00,143.17,143.52,143.15,143.5,143.5,41208
2024-10-22T04:02:00-04:00,143.5,143.5,143.2,143.25,143.25,48386
2024-10-22T04:03:00-04:00,143.22,143.36,143.1,143.28,143.28,25692
2024-10-22T04:04:00-04:00,143.27,143.27,143.05,143.18,143.18,19571
2024-10-22T04:05:00-04:00,143.16,143.2,142.86,142.86,142.86,26642
2024-10-22T04:06:00-04:00,142.87,142.97,142.83,142.95,142.95,19920
2024-10-22T04:07:00-04:00,142.91,143.02,142.89,142.95,142.95,24763
2024-10-22T04:08:00-04:00,142.98,143.22,142.95,143.21,143.21,16836
2024-10-22T04:09:00-04:00,143.2,143.28,143.14,143.2,143.2,19245
2024-10-22T04:10:00-04:00,143.23,143.23,143.05,143.06,143.06,13031
2024-10-22T04:11:00-04:00,143.13,143.13,143.06,143.1,143.1,4102
2024-10-22T04:12:00-04:00,143.09,143.15,143.08,143.15,143.15,5016
2024-10-22T04:13:00-04:00,143.18,143.27,143.12,143.27,143.27,6335
2024-10-22T04:14:00-04:00,143.28,143.44,143.21,143.38,143.38,21495
2024-10-22T04:15:00-04:00,143.41,143.44,143.35,143.35,143.35,6783
2024-10-22T04:16:00-04:00,143.39,143.39,143.29,143.31,143.31,10857
2024-10-22T04:17:00-04:00,143.33,143.35,143.29,143.35,143.35,10687
2024-10-22T04:18:00-04:00,143.34,143.34,143.2,143.26,143.26,6659
2024-10-22T04:19:00-04:00,143.26,143.27,143.2,143.2,143.2,4433
2024-10-22T04:20:00-04:00,143.2,143.3,143.17,143.26,143.26,14569
2024-10-22T04:21:00-04:00,143.3,143.32,143.25,143.27,143.27,7137
2024-10-22T04:22:00-04:00,143.25,143.29,143.22,143.26,143.26,2682
2024-10-22T04:23:00-04:00,143.24,143.29,143.24,143.24,143.24,2553
2024-10-22T04:24:00-04:00,143.26,143.32,143.25,143.28,143.28,4287
2024-10-22T04:25:00-04:00,143.31,143.34,143.26,143.31,143.31,11512
2024-10-22T04:26:00-04:00,143.32,143.33,143.31,143.32,143.32,6124
2024-10-22T04:27:00-04:00,143.3,143.31,143.24,143.28,143.28,6231
