Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-09T04:00:00-04:00,160,160.21,159.89,159.92,159.92,10081
2025-07-09T04:01:00-04:00,159.92,159.92,159.87,159.87,159.87,5207
2025-07-09T04:02:00-04:00,159.87,159.89,159.85,159.86,159.86,6297
2025-07-09T04:03:00-04:00,159.9,159.95,159.89,159.93,159.93,3045
2025-07-09T04:04:00-04:00,159.95,160.04,159.95,160,160,6738
2025-07-09T04:05:00-04:00,159.99,160.04,159.99,160.04,160.04,9063
2025-07-09T04:06:00-04:00,160.06,160.11,160.04,160.07,160.07,5538
2025-07-09T04:07:00-04:00,160.04,160.04,160,160,160,6975
2025-07-09T04:08:00-04:00,160.03,160.1,160.03,160.08,160.08,3584
2025-07-09T04:09:00-04:00,160.09,160.1,160.06,160.08,160.08,3775
2025-07-09T04:10:00-04:00,160.08,160.08,159.99,159.99,159.99,6717
2025-07-09T04:11:00-04:00,159.96,159.96,159.93,159.93,159.93,4549
2025-07-09T04:12:00-04:00,159.95,159.99,159.95,159.99,159.99,1009
2025-07-09T04:13:00-04:00,159.97,159.97,159.96,159.96,159.96,1179
2025-07-09T04:14:00-04:00,159.96,159.98,159.95,159.98,159.98,1934
2025-07-09T04:15:00-04:00,159.97,159.99,159.96,159.99,159.99,2258
2025-07-09T04:16:00-04:00,159.97,159.97,159.95,159.96,159.96,2416
2025-07-09T04:17:00-04:00,159.93,159.93,159.9,159.9,159.9,3593
2025-07-09T04:18:00-04:00,159.9,159.92,159.82,159.83,159.83,7468
2025-07-09T04:19:00-04:00,159.82,159.87,159.81,159.83,159.83,4261
2025-07-09T04:20:00-04:00,159.86,159.87,159.75,159.78,159.78,4907
2025-07-09T04:21:00-04:00,159.79,159.82,159.78,159.82,159.82,3880
2025-07-09T04:22:00-04:00,159.82,159.85,159.82,159.83,159.83,5801
2025-07-09T04:23:00-04:00,159.83,159.83,159.77,159.77,159.77,2268
2025-07-09T04:24:00-04:00,159.76,159.76,159.7,159.71,159.71,5795
2025-07-09T04:25:00-04:00,159.7,159.81,159.7,159.79,159.79,5065
2025-07-09T04:26:00-04:00,159.79,159.81,159.79,159.8,159.8,3412
2025-07-09T04:27:00-04:00,159.81,159.87,159.81,159.85,159.85,3962
2025-07-09T04:28:00-04:00,159.84,159.86,159.84,159.86,159.86,594
2025-07-09T04:29:00-04:00,159.91,159.91,159.79,159.8,159.8,21213
2025-07-09T04:30:00-04:00,159.8,159.85,159.8,159.82,159.82,3486
2025-07-09T04:31:00-04:00,159.81,159.82,159.72,159.72,159.72,5087
2025-07-09T04:32:00-04:00,159.73,159.78,159.7,159.78,159.78,7150
2025-07-09T04:33:00-04:00,159.8,159.8,159.79,159.79,159.79,2273
2025-07-09T04:34:00-04:00,159.77,159.8,159.77,159.8,159.8,3210
2025-07-09T04:36:00-04:00,159.75,159.76,159.75,159.76,159.76,697
2025-07-09T04:37:00-04:00,159.75,159.75,159.72,159.74,159.74,986
2025-07-09T04:38:00-04:00,159.78,159.78,159.78,159.78,159.78,286
2025-07-09T04:39:00-04:00,159.8,159.82,159.8,159.81,159.81,6598
2025-07-09T04:40:00-04:00,159.81,159.82,159.81,159.81,159.81,1355
2025-07-09T04:41:00-04:00,159.81,159.81,159.79,159.8,159.8,3193
2025-07-09T04:42:00-04:00,159.77,159.77,159.75,159.77,159.77,799
2025-07-09T04:43:00-04:00,159.78,159.81,159.78,159.79,159.79,1652
2025-07-09T04:44:00-04:00,159.8,159.85,159.8,159.83,159.83,4866
2025-07-09T04:45:00-04:00,159.83,159.83,159.8,159.8,159.8,2075
2025-07-09T04:46:00-04:00,159.79,159.8,159.79,159.8,159.8,1643
2025-07-09T04:47:00-04:00,159.79,159.79,159.79,159.79,159.79,1009
2025-07-09T04:48:00-04:00,159.77,159.77,159.7,159.73,159.73,4424
2025-07-09T04:49:00-04:00,159.73,159.73,159.7,159.72,159.72,2435
2025-07-09T04:50:00-04:00,159.75,159.75,159.75,159.75,159.75,523
2025-07-09T04:51:00-04:00,159.72,159.76,159.72,159.76,159.76,599
2025-07-09T04:52:00-04:00,159.8,159.82,159.78,159.82,159.82,795
2025-07-09T04:53:00-04:00,159.85,159.86,159.81,159.81,159.81,1668
2025-07-09T04:54:00-04:00,159.85,159.86,159.85,159.86,159.86,1909
2025-07-09T04:55:00-04:00,159.86,159.86,159.82,159.82,159.82,1463
2025-07-09T04:56:00-04:00,159.81,159.81,159.79,159.79,159.79,839
2025-07-09T04:57:00-04:00,159.81,159.81,159.8,159.8,159.8,614
2025-07-09T04:58:00-04:00,159.81,159.81,159.81,159.81,159.81,374
2025-07-09T04:59:00-04:00,159.84,159.84,159.84,159.84,159.84,428
2025-07-09T05:00:00-04:00,159.87,159.87,159.87,159.87,159.87,1157
2025-07-09T05:01:00-04:00,159.88,159.88,159.88,159.88,159.88,386
2025-07-09T05:02:00-04:00,159.87,159.87,159.84,159.85,159.85,1405
2025-07-09T05:03:00-04:00,159.83,159.84,159.83,159.84,159.84,927
2025-07-09T05:04:00-04:00,159.84,159.85,159.84,159.84,159.84,1278
2025-07-09T05:05:00-04:00,159.85,159.86,159.85,159.86,159.86,742
2025-07-09T05:07:00-04:00,159.88,159.9,159.82,159.82,159.82,5195
2025-07-09T05:08:00-04:00,159.83,159.86,159.83,159.86,159.86,3228
2025-07-09T05:09:00-04:00,159.87,159.87,159.86,159.86,159.86,680
2025-07-09T05:10:00-04:00,159.87,159.91,159.87,159.89,159.89,4072
2025-07-09T05:11:00-04:00,159.9,159.95,159.89,159.95,159.95,1095
2025-07-09T05:12:00-04:00,159.96,159.97,159.96,159.97,159.97,1214
2025-07-09T05:13:00-04:00,159.95,160,159.95,159.98,159.98,8678
2025-07-09T05:14:00-04:00,159.99,160.05,159.99,160.02,160.02,5705
2025-07-09T05:15:00-04:00,160.02,160.03,160,160,160,1002
2025-07-09T05:16:00-04:00,159.99,160.02,159.99,160.02,160.02,3473
2025-07-09T05:17:00-04:00,160.03,160.17,160.03,160.16,160.16,10008
2025-07-09T05:18:00-04:00,160.16,160.16,159.99,159.99,159.99,5679
2025-07-09T05:19:00-04:00,160,160.11,160,160.09,160.09,6413
2025-07-09T05:20:00-04:00,160.09,160.13,160.08,160.13,160.13,4153
2025-07-09T05:21:00-04:00,160.16,160.17,160.16,160.17,160.17,1057
2025-07-09T05:22:00-04:00,160.15,160.17,160.15,160.17,160.17,2519
2025-07-09T05:23:00-04:00,160.18,160.2,160.17,160.17,160.17,5300
2025-07-09T05:24:00-04:00,160.19,160.22,160.17,160.2,160.2,11507
2025-07-09T05:25:00-04:00,160.2,160.2,160.18,160.19,160.19,2837
2025-07-09T05:26:00-04:00,160.16,160.17,160.16,160.17,160.17,2501
2025-07-09T05:27:00-04:00,160.17,160.17,160.15,160.15,160.15,937
2025-07-09T05:28:00-04:00,160.14,160.19,160.14,160.18,160.18,2796
2025-07-09T05:29:00-04:00,160.2,160.23,160.18,160.18,160.18,6098
2025-07-09T05:30:00-04:00,160.17,160.18,160.14,160.14,160.14,2401
2025-07-09T05:31:00-04:00,160.15,160.17,160.15,160.17,160.17,463
2025-07-09T05:32:00-04:00,160.15,160.15,160.15,160.15,160.15,1260
2025-07-09T05:33:00-04:00,160.15,160.16,160.13,160.13,160.13,1536
2025-07-09T05:34:00-04:00,160.16,160.22,160.15,160.2,160.2,4068
2025-07-09T05:35:00-04:00,160.19,160.19,160.17,160.18,160.18,973
2025-07-09T05:36:00-04:00,160.18,160.18,160.14,160.14,160.14,4412
