Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-07T04:00:00-04:00,180.7,180.87,180.2,180.7,180.7,54303
2025-08-07T04:01:00-04:00,180.67,180.85,180.67,180.77,180.77,13266
2025-08-07T04:02:00-04:00,180.8,180.85,180.75,180.82,180.82,11697
2025-08-07T04:03:00-04:00,180.8,180.86,180.75,180.78,180.78,13133
2025-08-07T04:04:00-04:00,180.75,180.78,180.72,180.77,180.77,7513
2025-08-07T04:05:00-04:00,180.83,180.95,180.81,180.91,180.91,14100
2025-08-07T04:06:00-04:00,180.92,181.09,180.86,181.06,181.06,32416
2025-08-07T04:07:00-04:00,181.05,181.07,180.97,181,181,9895
2025-08-07T04:08:00-04:00,181,181.07,181,181.07,181.07,10097
2025-08-07T04:09:00-04:00,181.05,181.16,181.05,181.15,181.15,16418
2025-08-07T04:10:00-04:00,181.16,181.25,181.16,181.19,181.19,11114
2025-08-07T04:11:00-04:00,181.15,181.15,181.08,181.08,181.08,4524
2025-08-07T04:12:00-04:00,181.08,181.12,180.99,181.03,181.03,27043
2025-08-07T04:13:00-04:00,181.04,181.09,181.04,181.06,181.06,7868
2025-08-07T04:14:00-04:00,181.06,181.12,181.05,181.1,181.1,17973
2025-08-07T04:15:00-04:00,181.1,181.11,180.95,180.99,180.99,8441
2025-08-07T04:16:00-04:00,181.02,181.03,180.96,180.96,180.96,6388
2025-08-07T04:17:00-04:00,180.97,181,180.92,181,181,7249
2025-08-07T04:18:00-04:00,181,181.1,181,181.1,181.1,6852
2025-08-07T04:19:00-04:00,181.1,181.1,181.08,181.1,181.1,3088
2025-08-07T04:20:00-04:00,181.09,181.15,181.08,181.08,181.08,12733
2025-08-07T04:21:00-04:00,181.07,181.1,181.04,181.06,181.06,4222
2025-08-07T04:22:00-04:00,181.06,181.17,181.06,181.17,181.17,14099
2025-08-07T04:23:00-04:00,181.19,181.24,181.12,181.14,181.14,17785
2025-08-07T04:24:00-04:00,181.17,181.17,181.14,181.16,181.16,2982
2025-08-07T04:25:00-04:00,181.19,181.2,181.17,181.17,181.17,3117
2025-08-07T04:26:00-04:00,181.2,181.25,181.2,181.22,181.22,13122
2025-08-07T04:27:00-04:00,181.24,181.29,181.24,181.27,181.27,10087
2025-08-07T04:28:00-04:00,181.24,181.3,181.22,181.3,181.3,11159
2025-08-07T04:29:00-04:00,181.3,181.31,181.24,181.24,181.24,8080
2025-08-07T04:30:00-04:00,181.24,181.25,181.11,181.19,181.19,13484
2025-08-07T04:31:00-04:00,181.19,181.26,181.18,181.23,181.23,12702
2025-08-07T04:32:00-04:00,181.22,181.24,181.2,181.23,181.23,2298
2025-08-07T04:33:00-04:00,181.21,181.23,181.17,181.19,181.19,5727
